41537210,1.45209488404319E-08
41537212,2.66629824514927E-08
41537214,1.76265589247033E-08
41537216,2.81024722854176E-08
41537218,8.02542992254084E-09
41537220,9.25348829865781E-09
41537222,7.73552723625997E-09
41537224,1.21633547116963E-08
41537226,1.21073006462862E-08
41537228,8.31059738810084E-09
41537230,1.05109528678137E-08
41537232,1.0279978170619E-08
41537234,1.62091948658315E-08
41537236,2.57685134790895E-08
41537238,1.98038531702815E-08
41537240,1.70938045128114E-08
41537242,3.58176978500638E-08
41537244,1.70996696555063E-08
41537246,4.59779225450511E-08
41537248,6.84575342525121E-09
41537250,2.21816555965409E-08
41537252,2.32388399966593E-08
41537254,2.50164438693723E-08
41537256,1.16983408392486E-08
41537258,1.30915331002668E-08
41537260,2.80495318138907E-08
41537262,1.48049512030769E-08
41537264,1.61192618872548E-08
41537266,3.69505664381041E-08
41537268,9.65207150392755E-09
41537270,3.91524237543056E-08
41537272,2.18281748770689E-08
41537274,1.67448579676119E-08
41537276,3.88807477560774E-08
41537278,9.61876100559726E-09
41537280,3.61910050032169E-08
41537282,1.27797723009447E-08
41537284,2.27074095423762E-08
41537286,2.15297966805112E-08
41537288,1.38606050231479E-08
41537290,2.85150800369439E-08
41537292,2.49055006119309E-08
41537294,2.60177151759967E-08
41537296,2.86119692620711E-08
41537298,7.53680245845278E-09
