41539988,8.13963642137807E-09
41539990,8.06239847901864E-09
41539992,2.77846877890652E-08
41539994,3.7750938850988E-08
41539996,1.72203328346008E-08
41539998,5.11073137171509E-08
41540000,9.47366932781016E-09
41540002,2.14936670668011E-08
41540004,9.43567575158259E-09
41540006,1.58323954316305E-08
41540008,2.07424541035446E-08
41540010,1.16516282056814E-08
41540012,8.08331612430565E-09
41540014,2.76180265674556E-08
41540016,1.46671414045854E-08
41540018,2.59829523371095E-08
41540020,1.80264133470616E-08
41540022,1.85043313397652E-08
41540024,1.69120742942835E-08
41540026,1.46295073856847E-08
41540028,1.67537244356405E-08
41540030,6.03492879529695E-09
41540032,1.28651816727917E-08
41540034,2.15261423439827E-08
41540036,2.2987098303694E-08
41540038,1.57694805564018E-08
41540040,1.28948404473005E-08
41540042,1.08049095806461E-08
41540044,9.86005299401359E-09
41540046,7.97053732276334E-09
41540048,8.58693980988883E-09
41540050,2.97483112028494E-08
41540052,2.71207604006728E-08
41540054,2.50559343334617E-08
41540056,2.52629892709869E-08
41540058,1.93311598495679E-08
41540060,1.71038244110291E-08
41540062,9.60937614377655E-09
41540064,1.81198889188378E-08
41540066,1.50283139567637E-08
41540068,2.24757646446511E-08
41540070,4.02494297249084E-08
41540072,2.7219187003698E-08
41540074,5.84146250540551E-09
41540076,1.23389288801113E-08
41540078,8.72795807993456E-09
41540080,1.69089451083018E-08
41540082,2.20142907363018E-08
41540084,3.26344726669274E-08
41540086,2.28437178385081E-08
41540088,1.3842742012482E-08
41540090,4.15645121852402E-09
41540092,1.12128129632847E-08
41540094,1.71901700483705E-08
41540096,8.9689004423278E-09
41540098,1.83732659486561E-08
41540100,1.93994808647868E-08
41540102,2.05269848480767E-08
41540104,2.08661400792771E-08
41540106,2.28599306909419E-08
41540108,1.05273677225609E-08
41540110,1.98006915585782E-08
41540112,1.93643715756218E-08
41540114,1.0065408257436E-08
41540116,6.20944160374958E-09
41540118,1.9615644445438E-08
41540120,2.48923269075847E-08
41540122,2.62134945253237E-08
41540124,1.73670495323353E-08
41540126,1.2813972157667E-08
41540128,3.09801993736278E-08
41540130,2.18484881067458E-08
41540132,2.85475776378384E-08
41540134,2.99912401940041E-08
41540136,1.76370958888165E-08
41540138,2.14134462057565E-08
41540140,3.09226356634253E-08
41540142,2.00464351498376E-08
41540144,2.22482726426022E-08
41540146,1.87532822372139E-08
41540148,2.43854191206813E-08
41540150,1.44120703287313E-08
41540152,1.17377290383042E-08
41540154,1.82046302152867E-08
41540156,1.42808179552345E-08
41540158,1.36008448314128E-08
41540160,1.18177004960841E-08
41540162,1.43940007871961E-08
41540164,4.39490811820439E-09
41540166,2.44670889904443E-08
41540168,1.23369069946455E-08
41540170,4.2394289014189E-08
41540172,3.90830117231433E-08
41540174,1.32864192368285E-08
41540176,5.40205468688628E-09
41540178,1.40161209123118E-08
41540180,7.96404789172181E-09
41540182,4.25169703546687E-08
41540184,1.58310870340553E-08
41540186,1.72932721891993E-08
41540188,1.68089321089829E-08
41540190,2.04201887252896E-08
41540192,2.98377998224299E-08
41540194,3.91014969077267E-08
41540196,2.26395773561114E-08
41540198,1.65924559537382E-08
41540200,1.06421485812656E-08
41540202,1.64650544026191E-08
41540204,1.7763121691338E-08
41540206,1.1660581933606E-08
41540208,6.96644017054746E-09
41540210,1.13901228585769E-08
41540212,1.15436108263402E-08
41540214,1.3142916384511E-08
41540216,7.076999067575E-09
41540218,2.0516679087936E-08
41540220,3.05769046614384E-08
41540222,2.0752372496948E-08
41540224,1.56318586808325E-08
41540226,1.77584067606505E-08
41540228,4.91621237219255E-08
41540230,3.22317060830872E-08
41540232,2.4459974151034E-08
41540234,3.00394767478887E-08
41540236,2.86903824347672E-08
41540238,2.85099746968468E-08
41540240,5.11204519057868E-08
41540242,1.26684485232572E-08
41540244,1.58934410987943E-08
41540246,1.09494251328678E-08
41540248,1.64933984902718E-08
41540250,1.17501883531887E-08
41540252,1.52391129675387E-08
41540254,8.928578630023E-09
41540256,8.81921789827098E-09
41540258,8.04156800707588E-09
41540260,5.65679847681007E-09
41540262,3.14215378087782E-08
41540264,1.58129012551993E-08
41540266,1.58272949818775E-08
41540268,5.58159017324779E-09
41540270,1.26218290495218E-08
41540272,1.26181185381973E-08
41540274,1.72558186315143E-08
41540276,1.46989444309363E-08
41540278,1.4977430881956E-08
41540280,2.0088821092224E-08
41540282,2.51439349131306E-08
41540284,1.75947223055291E-08
41540286,1.11076531362869E-08
41540288,1.68004416003184E-08
41540290,2.12676887922599E-08
41540292,2.302632831608E-08
41540294,8.27998857719735E-09
41540296,1.23038269125281E-08
41540298,1.08113561998239E-08
