41542676,3.19128018405956E-08
41542678,1.92812486516883E-08
41542680,1.20379817011908E-08
41542682,2.27068441658104E-08
41542684,7.51558424736572E-09
41542686,1.3527364229345E-08
41542688,2.62550840530275E-08
41542690,3.33352192545033E-08
41542692,1.03832475648757E-08
41542694,3.71134823688864E-09
41542696,1.41300994162833E-08
41542698,3.45319580395272E-08
