41529086,3.77576988643356E-08
41529088,2.64056473054281E-08
41529090,1.69560915505309E-08
41529092,8.73260148985823E-09
41529094,1.81782943289854E-08
41529096,1.01505637260344E-08
41529098,1.88856900606151E-08
41529100,1.3263314146864E-08
41529102,2.16824764343764E-08
41529104,1.86326372011735E-08
41529106,2.22776607076554E-08
41529108,1.10609071894604E-08
41529110,3.14783431092714E-08
41529112,1.80314833974333E-07
41529114,2.89060330360118E-06
41529116,2.91940937952257E-07
41529118,3.47827808115115E-08
41529120,1.79485806982415E-08
41529122,1.519379246491E-08
41529124,3.72565898934177E-08
41529126,4.59690324430139E-08
41529128,2.91811660593275E-08
41529130,1.31443842922622E-08
41529132,2.25185021350444E-08
41529134,1.55572803106757E-08
