41541200,1.8382836729708E-08
41541202,3.05418669370284E-08
41541204,1.30527619746095E-08
41541206,2.80683373307698E-08
41541208,2.18942880110712E-08
41541210,1.37627563965377E-08
41541212,1.82506955287059E-08
41541214,1.51639133504607E-08
41541216,1.44011306076025E-08
41541218,1.43987835549769E-08
41541220,1.76335964566547E-08
41541222,1.16118389712217E-08
41541224,2.01557663858987E-08
41541226,1.72687048795654E-08
41541228,6.73772782290962E-09
41541230,1.93248778698113E-08
41541232,2.97425923792621E-08
41541234,3.53048989171026E-08
41541236,3.13844250749857E-08
41541238,7.806877955779E-09
41541240,2.61375875553332E-08
41541242,1.51594261989666E-08
41541244,2.22336036650085E-08
41541246,3.65910810527735E-08
41541248,3.48540236147931E-08
41541250,3.0363711975057E-08
41541252,2.64090429842935E-08
41541254,1.24033940851759E-08
41541256,4.46595791617647E-09
41541258,8.94667558174982E-09
41541260,2.25441627531777E-08
41541262,2.68690103346147E-08
41541264,2.81767010780144E-08
41541266,2.03223682660601E-08
41541268,3.55664843804456E-08
41541270,9.47617002286584E-09
41541272,2.60359499764068E-08
41541274,4.72247429947514E-09
41541276,1.4922791676231E-08
41541278,3.46667041547877E-08
41541280,1.09075360799317E-08
41541282,1.98050097322506E-08
41541284,1.6061627272196E-08
41541286,7.26198003709015E-09
41541288,1.46886973263824E-08
41541290,9.48708500894416E-09
41541292,1.79884998518312E-08
41541294,1.48712982906059E-08
41541296,2.96531023780585E-08
41541298,8.31657288072689E-09
41541300,2.10801507379453E-08
41541302,1.46025121665211E-08
41541304,1.75776842184607E-08
41541306,1.5843003808564E-08
41541308,2.07464454410714E-08
41541310,1.36248051499274E-08
41541312,2.61573355310399E-08
41541314,1.65342111925777E-08
41541316,1.68295525310593E-08
41541318,2.29759076956955E-08
41541320,2.79616810446034E-08
41541322,1.76428851559847E-08
41541324,2.31776778953227E-08
41541326,3.74662797107851E-08
41541328,2.59210688182771E-08
41541330,2.5874794367633E-08
41541332,2.76313456288703E-08
41541334,8.5561073996836E-09
41541336,1.58317079588178E-08
41541338,1.84034794486183E-08
41541340,3.41055747249921E-08
41541342,2.22168990394831E-08
41541344,1.0464265896722E-08
41541346,2.10764615346209E-08
41541348,3.45192948566524E-08
41541350,1.47157381599096E-08
41541352,8.1481493960972E-09
41541354,1.98879120744763E-08
41541356,1.79579243722015E-08
41541358,1.4362618677199E-08
41541360,3.74897830577561E-08
41541362,1.79031875233256E-08
41541364,2.24220753419359E-08
41541366,2.05895707830262E-08
41541368,5.68690924471865E-08
41541370,2.39337665379094E-08
41541372,2.59375286976353E-09
41541374,1.42490451822729E-08
41541376,3.26758979691016E-08
41541378,1.66424487214094E-08
41541380,3.99618370561903E-09
41541382,8.58454642477847E-09
41541384,2.39984005805543E-08
41541386,2.66417124542396E-08
41541388,7.09700661624709E-09
41541390,1.60096459752245E-08
41541392,5.3289155201135E-09
41541394,1.69895226103299E-08
41541396,3.67226897321008E-08
41541398,2.89013820922014E-08
41541400,3.00130925079229E-08
41541402,1.02237322501505E-08
41541404,2.14415888119723E-08
41541406,2.01037773161631E-08
41541408,2.67318702156892E-08
41541410,1.76764568198086E-08
41541412,7.25398006784842E-08
41541414,2.78877460176224E-08
41541416,2.1099334449092E-08
41541418,3.83102244488145E-08
41541420,1.59110160901557E-08
41541422,1.55199205354983E-08
41541424,1.11006352169978E-08
41541426,1.25390003818089E-08
41541428,2.87759912231876E-08
41541430,3.43741144559182E-08
41541432,1.1343036487092E-08
41541434,1.63006806070175E-08
41541436,1.07608571389822E-08
41541438,1.91908644560206E-08
41541440,2.474210355028E-08
41541442,2.58827686783821E-08
41541444,7.51026796988656E-09
41541446,2.38741746527202E-08
41541448,1.91794047749874E-08
41541450,5.71647748402627E-09
41541452,6.21140316829204E-09
41541454,1.55831019277898E-08
41541456,4.07696260576202E-09
41541458,5.70235636708096E-09
41541460,5.65465618731276E-09
41541462,3.51119135740961E-08
41541464,3.72159581417196E-08
41541466,1.96363324066881E-08
41541468,1.58761763451252E-08
41541470,2.55119207078968E-08
41541472,2.84550593828895E-08
41541474,2.10838847839596E-08
41541476,1.80565733404014E-08
41541478,1.99080708536507E-08
41541480,1.46342711129798E-08
41541482,1.34586941585719E-08
41541484,2.22838823052015E-08
41541486,3.85097796520503E-08
41541488,3.14881274141731E-08
41541490,6.22576527657475E-09
41541492,1.29477421796805E-08
41541494,4.18096264375259E-09
41541496,2.68267081473137E-08
41541498,2.1805627898898E-08
41541500,3.51723443914818E-08
41541502,3.91478238179288E-08
41541504,1.5883857880331E-08
41541506,8.26656075176058E-09
41541508,3.33251292357897E-08
41541510,8.6377995119661E-09
41541512,2.31379152689024E-08
41541514,4.86634192405814E-09
41541516,2.15973727815196E-08
41541518,2.11119074977735E-08
41541520,7.85909047796066E-09
