41530300,3.22076934931822E-08
41530302,2.58843092540526E-08
41530304,1.65048490068935E-08
41530306,1.96361983782552E-08
41530308,1.11529477935233E-08
41530310,1.84181923692382E-08
41530312,2.02014995317974E-08
41530314,3.19163339550078E-08
41530316,7.73892554008321E-09
41530318,2.33309550132414E-08
41530320,7.74399616764247E-09
41530322,1.02801797170126E-08
41530324,2.89390061483848E-08
41530326,1.13528596903257E-08
41530328,3.83983189837811E-08
41530330,1.71460883910653E-08
41530332,1.59451555707297E-08
41530334,1.89417619039547E-08
41530336,2.23149040479635E-08
41530338,2.58757300591959E-08
41530340,2.50092776196736E-08
41530342,3.3206147011605E-08
41530344,1.94636347601427E-08
41530346,1.0622548902119E-08
41530348,9.58332967879143E-09
41530350,5.46050865246828E-08
41530352,1.89244657673776E-08
41530354,1.32063506326664E-08
41530356,2.99047452149171E-08
41530358,1.08253538245602E-08
41530360,2.58389441670757E-08
41530362,1.80459050540224E-08
41530364,2.48861710214928E-08
41530366,2.95543230414737E-08
41530368,1.81999320599093E-08
41530370,9.10287814244698E-09
41530372,6.90436811376541E-09
41530374,1.41232536177814E-08
41530376,1.04406579439199E-08
41530378,1.3775796124994E-08
41530380,1.49894803237285E-08
41530382,1.65561330153105E-08
41530384,2.04551899886862E-08
41530386,6.27920402409144E-09
41530388,1.04232300834716E-08
41530390,1.80846832458995E-08
41530392,2.37253307849952E-08
41530394,2.37110464370153E-08
41530396,1.71675950989236E-08
41530398,1.80420531179325E-08
41530400,2.47823271679132E-08
41530402,1.6082288219432E-08
41530404,3.10362238595385E-08
41530406,3.19295186489848E-08
41530408,3.34898202061425E-08
41530410,2.04821212695358E-08
41530412,2.43218543268281E-08
41530414,9.9258001387035E-09
41530416,8.96566042280049E-09
41530418,1.39084105456215E-08
41530420,1.38188289305368E-08
41530422,8.80999795430504E-09
41530424,3.6818839196271E-08
41530426,1.79515586601533E-08
41530428,6.67442126426005E-09
41530430,2.70627717863427E-08
41530432,8.44652229089529E-09
41530434,1.36423823685033E-08
41530436,1.92616180666313E-08
41530438,5.19823405976181E-09
41530440,7.1482760639229E-09
41530442,1.78271489563089E-08
41530444,2.70823664391073E-08
41530446,1.9993645609148E-08
41530448,1.48223050783642E-08
41530450,4.49575130835707E-08
41530452,1.99815417925754E-08
41530454,1.05434582049704E-08
41530456,3.15864394731461E-08
41530458,3.77306522541317E-08
41530460,2.05542737708627E-08
41530462,1.76759972074918E-08
41530464,1.98289879801564E-08
41530466,4.7427574900506E-09
41530468,4.34700911137063E-08
41530470,3.28179138930747E-09
41530472,2.40801262749316E-08
41530474,3.24887845959332E-08
41530476,1.95575218253177E-08
41530478,1.89218254175243E-08
41530480,2.74976690689014E-08
41530482,2.2045067771696E-08
41530484,1.97333438699089E-08
41530486,7.30796500990544E-09
41530488,2.19668028827083E-08
41530490,2.11071399966156E-08
41530492,1.96948018843546E-08
41530494,1.28974609467051E-08
41530496,1.33358318245123E-08
41530498,1.09616284601927E-08
41530500,2.77147463227164E-08
41530502,2.269581703342E-08
41530504,1.89629631542419E-08
41530506,1.0499377148696E-08
41530508,3.76596270585998E-09
41530510,2.5701616817694E-08
41530512,2.34032527592231E-08
41530514,8.86360133491611E-09
41530516,1.88039378546171E-08
41530518,3.71741972392242E-08
41530520,1.87167085547789E-08
41530522,2.33696558090764E-08
41530524,1.19987988203587E-08
41530526,1.80573610653224E-08
41530528,2.20356347037752E-08
41530530,7.87625280370082E-09
41530532,2.18748972187667E-08
41530534,2.43822490394953E-08
41530536,6.01942137716215E-09
41530538,1.7127129764394E-08
41530540,4.87163044808563E-09
41530542,2.86923271868502E-08
41530544,2.75410526372721E-08
41530546,3.85550161204178E-08
41530548,2.22912417481527E-08
41530550,1.34976454155929E-08
41530552,1.62911015692824E-08
41530554,3.80059949695871E-08
41530556,1.81616035447119E-08
41530558,4.04794895042978E-08
41530560,6.11450838488148E-09
41530562,1.13663375299341E-08
41530564,2.00689657254582E-08
41530566,3.41285616376001E-08
41530568,2.07124382069782E-08
41530570,2.13565825054917E-08
41530572,4.90895940857907E-09
41530574,1.53334952436675E-08
41530576,2.6511014692574E-08
41530578,3.61844880543495E-08
