41540600,2.7359543239385E-08
41540602,1.03965954882777E-08
41540604,8.75912579099745E-09
41540606,1.58475441417094E-08
41540608,1.38548975360072E-08
41540610,3.29057164182044E-08
41540612,2.1692042454057E-08
41540614,4.42405249628181E-08
41540616,7.26302280955765E-09
41540618,1.6104488277923E-08
41540620,2.02642939119628E-08
41540622,9.03313742413609E-09
41540624,2.2955172352444E-08
41540626,9.59662073006372E-09
41540628,1.73533857669325E-08
41540630,1.68071274185648E-08
41540632,1.2344412153971E-08
41540634,1.86653272872749E-08
41540636,1.34524381830152E-08
41540638,2.13153562913745E-08
41540640,7.18747424922858E-09
41540642,1.66706280057031E-08
41540644,1.74823870419377E-08
41540646,4.33023538759451E-09
41540648,8.08009420624261E-09
41540650,2.57606263885799E-08
41540652,1.09869794510973E-08
41540654,1.39159391207797E-08
41540656,2.32103607635318E-08
41540658,3.16694148623275E-08
41540660,2.30529923949332E-08
41540662,3.17658874758734E-08
41540664,5.48146269337216E-08
41540666,1.16045237420644E-08
41540668,9.75488657058733E-09
41540670,1.61157721867081E-08
41540672,1.241093444778E-08
41540674,1.30651845818928E-08
41540676,2.59544425415176E-08
41540678,2.18367350298585E-08
41540680,4.37682379018545E-08
41540682,4.66319072919205E-08
41540684,3.35135440788472E-08
41540686,2.98736206364278E-08
41540688,2.45147670346761E-08
41540690,1.44286079592523E-08
41540692,1.5795261859409E-08
41540694,3.45069601189615E-08
41540696,1.67688420462388E-08
41540698,2.19183878657391E-08
41540700,9.91783411392194E-09
41540702,1.11843219047157E-08
41540704,8.08612885352965E-09
41540706,7.27060393199585E-09
41540708,9.66798468934366E-09
41540710,1.11729459627744E-08
41540712,1.06007953113979E-08
41540714,1.83528804416841E-08
41540716,1.85494140742598E-08
41540718,1.73050792807812E-08
41540720,5.97241660921516E-09
41540722,4.23965896560215E-08
41540724,1.42482596374108E-08
41540726,2.11884485738204E-08
41540728,1.03909155531711E-08
41540730,2.10327668519509E-08
41540732,2.13605073923258E-08
41540734,3.46624169501156E-09
41540736,1.3638569060151E-08
41540738,2.69332605744686E-08
41540740,8.62934841844898E-09
41540742,1.3477229800712E-08
41540744,4.79548794675049E-09
41540746,2.67820839574925E-08
41540748,2.4368687460842E-08
41540750,1.92388887938674E-08
41540752,4.01106986524739E-08
41540754,2.01926357532789E-08
41540756,9.55742871108728E-09
41540758,1.11169737823351E-08
41540760,1.51453239610039E-08
41540762,2.53754425624697E-08
41540764,4.19747698467983E-09
41540766,1.64114417607903E-08
41540768,2.00221726317362E-08
41540770,3.39372568916595E-08
41540772,2.24233224335487E-08
41540774,2.73411310136823E-08
41540776,1.30715647640519E-08
41540778,2.18061007604706E-08
41540780,1.17121687360666E-08
41540782,1.62384534401109E-08
41540784,1.34442227796626E-08
41540786,1.47767714068923E-08
41540788,2.21498387953818E-08
41540790,1.06839678327167E-08
41540792,9.60870535300919E-09
41540794,2.35300127468247E-08
41540796,2.86431908728835E-09
41540798,3.45565905157883E-08
41540800,1.17884278388197E-08
41540802,1.96197100218556E-08
41540804,2.07672850040297E-08
41540806,2.55357686116976E-08
41540808,2.67202099543775E-08
41540810,1.81351990343935E-08
41540812,1.97078277677405E-08
41540814,2.36801605838565E-08
41540816,1.7552339118458E-08
41540818,4.93252980923724E-09
41540820,6.22779885903525E-09
41540822,1.102105152389E-08
41540824,1.74555989682275E-08
41540826,1.44507486527812E-08
41540828,1.55995475063647E-08
41540830,2.22878874327111E-08
41540832,3.02126692797748E-08
41540834,2.57839469116992E-08
41540836,1.52339629570963E-08
41540838,3.93503301341247E-09
41540840,2.23527577170371E-08
41540842,4.66099828530641E-08
41540844,3.67428242656858E-08
41540846,2.30632548703038E-08
41540848,9.14348030635928E-09
41540850,9.31094988499859E-09
41540852,1.90540902088306E-08
41540854,1.71550315276724E-08
41540856,3.80697156999192E-08
41540858,6.59604465431075E-09
41540860,1.02137807299781E-08
41540862,3.33599497733702E-08
41540864,3.35675434187924E-08
41540866,2.2131954929585E-08
41540868,1.74673118933533E-08
41540870,3.17200983255021E-08
41540872,2.82398629766868E-08
41540874,1.93400342677064E-08
41540876,2.9644969254422E-08
41540878,3.11104629612262E-08
41540880,2.79413505839705E-08
41540882,6.95888407908513E-09
41540884,2.2459583148311E-08
41540886,1.43333474282405E-08
41540888,1.16386877984526E-08
41540890,1.60609528885628E-08
41540892,2.83975249646141E-08
41540894,2.10752154479756E-08
41540896,1.96744467955897E-08
41540898,2.75828435215003E-08
