41535654,1.83224116006323E-08
41535656,2.35616722787922E-08
41535658,1.2715486414732E-08
41535660,1.39748125632577E-08
41535662,2.76476178607599E-08
41535664,9.52397931074014E-09
41535666,1.86455917428341E-08
41535668,2.95738130910795E-08
41535670,2.95988678299477E-08
41535672,1.317990446381E-08
41535674,2.59493497743039E-08
41535676,3.37612820418037E-08
41535678,1.01347113138984E-08
41535680,1.51554457418167E-08
41535682,8.21844353014916E-09
41535684,9.28896292027857E-09
41535686,4.0021314994703E-08
41535688,1.20131122867586E-08
41535690,2.58763313866651E-08
41535692,1.15803907666235E-08
41535694,3.39060240142536E-08
41535696,1.10497411993808E-08
41535698,2.29828981946713E-08
41535700,1.86658970859124E-08
41535702,1.3993225281843E-08
41535704,1.8924696087051E-08
41535706,6.83444073577325E-09
41535708,7.82791396376758E-09
41535710,2.71047448470693E-08
41535712,5.58265650162096E-09
41535714,2.34845958854354E-08
41535716,1.37788765813964E-08
41535718,8.28158782198248E-09
41535720,3.79062502374553E-08
41535722,1.26802776901351E-08
41535724,1.35403968937927E-08
41535726,1.91572540009587E-08
41535728,2.38095965773656E-08
41535730,1.83692847813067E-08
41535732,4.10650079207972E-08
41535734,1.4305331204219E-08
41535736,1.26329523842489E-08
41535738,1.61865362231836E-08
41535740,1.76302519206746E-08
41535742,3.57225716654388E-08
41535744,2.12663234731941E-08
41535746,1.29020186333261E-08
41535748,3.95838051044742E-08
41535750,9.27897412185806E-09
41535752,1.8989981727569E-08
41535754,2.07469420131664E-08
41535756,3.18681345240255E-08
41535758,1.73968099721385E-08
41535760,2.05178416407048E-08
41535762,1.70946856807073E-08
41535764,1.45509834822884E-08
41535766,3.0196776600322E-08
41535768,3.34492015205793E-08
41535770,1.71252563355581E-08
41535772,2.46269132605215E-08
41535774,1.01203497294994E-08
41535776,1.13083406932701E-08
41535778,1.04395215837193E-08
41535780,1.03267071895686E-08
41535782,3.37754759532217E-08
41535784,1.16882620044454E-08
41535786,2.74988091491255E-08
41535788,4.0562216138854E-08
41535790,1.63255091902291E-08
41535792,2.02252290398688E-08
41535794,3.29352759918763E-08
41535796,4.17450079113693E-08
41535798,2.91317982469928E-08
41535800,2.69445331137505E-08
41535802,1.34229974273696E-08
41535804,2.28790697568075E-08
41535806,8.61119133975397E-09
41535808,1.14976463884758E-08
41535810,1.77422944791416E-08
41535812,3.63201837403245E-08
41535814,7.74159956357502E-09
41535816,1.56956529864603E-08
41535818,2.64367022334764E-08
41535820,5.62052953502355E-09
41535822,2.11018960249404E-08
41535824,8.2703552732323E-09
41535826,2.31621544973865E-08
41535828,1.97913063873485E-08
41535830,1.65108919663894E-08
41535832,8.67096975492462E-09
41535834,1.84049764049307E-08
41535836,1.84832422359365E-08
41535838,2.21377481826877E-08
41535840,1.72015751893173E-08
41535842,1.74365161956303E-08
41535844,1.08683539689343E-08
41535846,9.79846598532679E-09
41535848,2.12688618132683E-08
41535850,2.19676960266154E-08
41535852,2.04212853628581E-08
41535854,1.25681950910679E-08
41535856,2.60024097271823E-08
41535858,1.5539182323415E-08
41535860,2.24146358823962E-08
41535862,2.47760641060087E-08
41535864,1.71495284755791E-08
41535866,9.07483722601545E-09
41535868,1.294631334466E-08
41535870,1.46220369452245E-08
41535872,2.71414020130506E-08
41535874,1.65251165131043E-08
41535876,3.44634511473826E-08
41535878,1.49320781938008E-08
41535880,3.94049064787468E-08
41535882,1.42480317742542E-08
41535884,8.96733945977048E-09
41535886,9.53662150899751E-09
41535888,3.87076548041743E-08
41535890,2.22555489409816E-08
41535892,2.41829203981979E-08
41535894,1.911105842667E-08
41535896,2.78352388230125E-08
41535898,2.78388110723557E-08
41535900,6.56794456797531E-09
41535902,3.9488695668163E-08
41535904,2.9983166743203E-08
41535906,1.1321225988885E-08
41535908,1.64056668909705E-08
41535910,3.69247645308612E-08
41535912,1.63804489561535E-08
41535914,1.72337686701304E-08
41535916,1.65780900599366E-08
41535918,3.36518897246063E-08
41535920,1.8547346189043E-08
41535922,5.27996585894321E-09
41535924,2.00430673145732E-08
41535926,2.83724785953243E-08
41535928,3.83583168923987E-08
41535930,2.23303047988896E-08
41535932,2.26029398966622E-08
41535934,2.31870428126813E-08
41535936,1.04884839746255E-08
41535938,1.87454327704402E-08
41535940,1.25360198707756E-08
41535942,7.53819750729284E-09
41535944,1.08264203580185E-08
41535946,2.10309139830726E-08
41535948,3.55471096718888E-09
41535950,2.73122764627574E-08
41535952,2.75079546591092E-08
41535954,9.75740993584448E-09
41535956,2.87619341677785E-08
41535958,1.69608929186854E-08
41535960,2.35220724213834E-08
41535962,1.4800514328163E-08
41535964,3.43441638347308E-08
41535966,1.51196242459385E-08
41535968,3.29687488354277E-08
41535970,3.87422227311492E-08
41535972,8.79963398377614E-09
41535974,1.29648878423665E-08
41535976,5.27426251765915E-08
41535978,9.36368552487209E-09
41535980,2.58863289180533E-08
41535982,2.77728974696406E-08
41535984,1.13360195055901E-08
41535986,9.77952286265324E-09
41535988,2.18259370615502E-08
41535990,3.39996808693119E-08
41535992,2.50880407340088E-08
41535994,1.32051607727738E-08
41535996,1.05755259393283E-08
41535998,9.8817603160258E-09
41536000,8.74179083723971E-09
41536002,2.45014598247242E-08
41536004,1.64055586683363E-08
41536006,2.13557252811596E-08
41536008,1.79944706627201E-08
41536010,2.47380016587558E-08
41536012,1.02540020185765E-08
41536014,1.09115002773015E-08
41536016,9.98309394469628E-09
41536018,2.71834750352123E-08
41536020,1.62852921631289E-08
41536022,2.57353111311258E-08
41536024,1.80098677084524E-08
41536026,5.7050419257576E-09
41536028,6.68035183753369E-09
41536030,1.76019596996995E-08
41536032,1.39761191130946E-08
41536034,3.61137412059613E-08
41536036,1.80143089847446E-08
41536038,2.37927402272315E-08
41536040,2.82475207921531E-08
41536042,1.42214916475829E-08
41536044,2.00109406612383E-08
41536046,3.93969359881786E-08
41536048,2.81657656474007E-08
41536050,1.70502350277129E-08
41536052,2.98850838918549E-08
41536054,3.50592738375549E-08
41536056,1.71107797740838E-08
41536058,6.63883142250899E-09
41536060,2.09836959739775E-08
41536062,2.10734179397199E-08
41536064,1.95225253630714E-08
41536066,2.23616937463344E-08
41536068,4.83878473927269E-09
41536070,3.83664059516895E-08
41536072,1.98956389450174E-08
41536074,3.67691444193425E-08
41536076,6.64718575812373E-09
41536078,1.42081705431552E-08
41536080,2.10347164927525E-08
41536082,7.49577511438461E-09
41536084,1.71350587624941E-08
41536086,1.6270695152724E-08
41536088,9.42479927389646E-09
41536090,3.78389118616969E-08
41536092,2.16190937320611E-08
41536094,1.70473733148964E-08
41536096,2.37429758581191E-08
41536098,3.01315647688991E-08
