41534720,1.77343934912013E-08
41534722,9.02772721987213E-09
41534724,2.54873118569997E-08
41534726,2.58193642869097E-08
41534728,2.66626448865517E-08
41534730,1.37199619222937E-08
41534732,1.38421415896097E-08
41534734,2.07772182397164E-08
41534736,2.52745241099833E-08
41534738,1.53467772215001E-08
41534740,3.3630183699039E-08
41534742,1.72098416757625E-08
41534744,3.98117432089223E-08
41534746,6.55158550669163E-09
41534748,2.091456511191E-08
41534750,1.5752191258773E-08
41534752,2.28574541735052E-08
41534754,2.59704019963691E-08
41534756,3.03616528107408E-08
41534758,1.41341897113781E-08
41534760,6.6991543822605E-09
41534762,2.26390126863403E-08
41534764,3.74489686224161E-08
41534766,1.12768962854505E-08
41534768,1.27015893650541E-08
41534770,1.85080237771067E-08
41534772,2.71156651831787E-08
41534774,3.10146844947255E-08
41534776,5.32038882191434E-09
41534778,1.84500068019686E-08
41534780,4.27230275777185E-08
41534782,4.31532311136924E-08
41534784,4.07672967894482E-08
41534786,1.75555155295962E-08
41534788,1.63056527665888E-08
41534790,1.02238456496146E-08
41534792,1.76629291913139E-08
41534794,1.23116437530061E-08
41534796,1.66129742691423E-08
41534798,1.54653169243951E-08
41534800,1.67776003590306E-08
41534802,2.29775949347838E-08
41534804,1.96912288570557E-08
41534806,1.936699790199E-08
41534808,2.42131616612865E-08
41534810,3.92002809850155E-09
41534812,1.50691170722515E-08
41534814,2.63097245847393E-08
41534816,2.49934461349357E-08
41534818,1.98900689656009E-08
41534820,7.48405467139248E-09
41534822,1.68243432846644E-08
41534824,1.23782047124748E-08
41534826,2.57187712282028E-08
41534828,2.97241322069116E-08
41534830,1.47363964841915E-08
41534832,1.5571838462128E-08
41534834,1.53498129530997E-08
41534836,2.45581404116336E-08
41534838,2.70640585467705E-08
41534840,1.16318763683462E-08
41534842,9.1591865538566E-09
41534844,9.11931433475381E-09
41534846,2.22186295801987E-08
41534848,9.28973702664869E-09
41534850,2.22136647763945E-08
41534852,1.4418421205287E-08
41534854,1.82136839190948E-08
41534856,3.23503441814598E-08
41534858,1.93743123923014E-08
41534860,1.7951946963494E-08
41534862,1.55816815176691E-08
41534864,9.15912459027081E-09
41534866,1.55699217885738E-08
41534868,1.49953073429262E-08
41534870,2.47266958480618E-08
41534872,2.07172893378145E-08
41534874,1.86854350672837E-08
41534876,1.46457367611179E-08
41534878,2.23245754912582E-08
41534880,8.52164186752558E-09
41534882,1.29458775966184E-08
41534884,2.1790173706962E-08
41534886,1.73652588530615E-08
41534888,9.89069167687557E-09
41534890,1.33558935475569E-08
41534892,1.9386266094435E-08
41534894,1.83323561162943E-08
41534896,1.86305217219679E-08
41534898,1.35988252735894E-08
