41541800,3.29812237155913E-08
41541802,2.21678049561282E-08
41541804,2.29616167217838E-08
41541806,2.01131917354393E-08
41541808,1.29844906614019E-08
41541810,2.25278679673603E-08
41541812,2.95680480824497E-08
41541814,1.7251026818863E-08
41541816,7.18023665870098E-09
41541818,2.60712966378404E-08
41541820,8.04680216241494E-09
41541822,1.23342088285635E-08
41541824,1.72639291223741E-08
41541826,1.55515870419263E-08
41541828,4.26417097576283E-08
41541830,2.21123358406032E-08
41541832,1.29103166571989E-08
41541834,2.13270570191535E-08
41541836,1.74886817184226E-08
41541838,6.39012623697256E-09
41541840,2.58257848586632E-08
41541842,1.5417695550938E-08
41541844,8.54799439107469E-09
41541846,2.06585577883028E-08
41541848,3.76800601735636E-08
41541850,8.79132771127186E-09
41541852,1.6660695363635E-08
41541854,1.91087369587564E-08
41541856,1.17475956789715E-08
41541858,5.74517419371136E-09
41541860,1.73447562852914E-08
41541862,2.9639706793322E-08
41541864,1.0876499672953E-08
41541866,1.73665464913218E-08
41541868,2.79016489148738E-08
41541870,2.98658226328415E-09
41541872,1.07791496367184E-08
41541874,1.84317312193413E-08
41541876,6.42404948007023E-09
41541878,7.17425320646739E-09
41541880,1.20486083331027E-08
41541882,1.45776760933717E-08
41541884,1.43958468550436E-08
41541886,1.0203255928339E-08
41541888,3.04988409006931E-08
41541890,1.70208086078864E-08
41541892,1.68438078590462E-08
41541894,2.34097250704744E-08
41541896,1.2461639954407E-08
41541898,2.36334992637364E-08
41541900,1.58748776210967E-08
41541902,8.35810981722811E-09
41541904,2.76728578238054E-08
41541906,2.50836637179228E-08
41541908,2.89127194511151E-08
41541910,1.68285838441004E-08
41541912,1.33793681122589E-08
41541914,1.03415875559572E-08
41541916,8.20452321958543E-09
41541918,1.6620512387373E-08
41541920,2.65903184754331E-08
41541922,1.11514877246986E-08
41541924,1.53099817343466E-08
41541926,1.36595561455759E-08
41541928,6.28277976802048E-09
41541930,1.83799253457022E-08
41541932,1.70125771256868E-08
41541934,9.64795197232496E-09
41541936,6.97236480709627E-09
41541938,1.50908097593804E-08
41541940,2.12486232469703E-08
41541942,2.15191176032698E-08
41541944,9.11177394609645E-09
41541946,2.00171413738261E-08
41541948,1.97821363843502E-08
41541950,2.48751856877012E-08
41541952,3.16928110581466E-08
41541954,2.6957309039577E-08
41541956,1.61783760793035E-08
41541958,1.2000384421814E-08
41541960,6.96088229442548E-09
41541962,2.09739775523126E-08
41541964,1.02808581160724E-08
41541966,8.21384517280454E-09
41541968,1.83738113564507E-08
41541970,1.98641887581463E-08
41541972,2.17479790390661E-08
41541974,2.73269207941316E-08
