41529086,1.8134890186543E-08
41529088,1.12510879887209E-08
41529090,4.24897824240661E-08
41529092,7.10908495929011E-09
41529094,1.49110846533179E-08
41529096,6.65973201450226E-09
41529098,2.33755442289625E-08
41529100,2.22917078209127E-08
41529102,1.34950985556428E-08
41529104,8.93616937286348E-09
41529106,5.09677671249448E-08
41529108,2.83621179903389E-08
41529110,3.71676432412945E-08
41529112,1.15905291068247E-07
41529114,2.00666268023829E-06
41529116,3.08193205840171E-07
41529118,8.73700110142823E-08
41529120,1.07534739526097E-07
41529122,3.9770381002117E-08
41529124,4.37553571633171E-08
41529126,4.18077520392912E-08
41529128,4.24737545336251E-08
41529130,7.03617957692257E-09
41529132,4.13977002500273E-08
41529134,1.16377438918568E-08
