41529816,2.11626680694316E-08
41529818,2.14384440003212E-08
41529820,7.89287243189196E-09
41529822,3.3770804725159E-08
41529824,2.18602836625249E-08
41529826,3.27528536850335E-08
41529828,1.80556200616016E-08
41529830,6.65207581535532E-09
41529832,3.03030036773153E-08
41529834,2.49382766014235E-08
41529836,7.07539587433129E-09
41529838,2.58835705413484E-08
41529840,1.0914282802892E-08
41529842,2.43780798395798E-08
41529844,2.50506553786924E-08
41529846,2.81377853898743E-08
41529848,2.01373784288288E-08
41529850,2.68842837031421E-08
41529852,2.59679610981465E-08
41529854,1.20884257954724E-08
41529856,2.56377420627329E-08
41529858,1.60688289836157E-08
41529860,3.9365377834947E-08
41529862,1.72917306030059E-08
41529864,2.61330476370242E-08
41529866,1.39081138085186E-08
41529868,4.36210075685551E-08
41529870,2.41169552694075E-08
41529872,1.18454151709617E-08
41529874,1.8220235287114E-08
41529876,8.72596595647051E-09
41529878,1.03888236668276E-08
41529880,1.00881634991657E-08
41529882,2.24857307702799E-08
41529884,3.61074481630997E-08
41529886,2.90167486595974E-08
41529888,2.7210174270389E-08
41529890,3.20718646748207E-08
41529892,2.37783244452576E-08
41529894,4.49814120275413E-09
41529896,1.51101268457567E-08
41529898,1.76713905468848E-08
41529900,1.89943608550849E-08
41529902,3.74865598401276E-08
41529904,4.9363024485556E-09
41529906,2.39619541581388E-08
41529908,2.0056158395915E-08
41529910,6.2057097156616E-09
41529912,1.36596420882596E-08
41529914,2.03200721148035E-08
41529916,1.09800914414663E-08
41529918,2.95834931189812E-08
41529920,7.03987909967575E-09
41529922,1.10871843117717E-08
41529924,8.96923922735799E-09
41529926,2.44014942739789E-08
41529928,2.42285415609284E-08
41529930,3.49005975727606E-08
41529932,2.07664425484454E-08
41529934,3.22719770182444E-08
41529936,3.02817100330198E-08
41529938,1.64364497242139E-08
41529940,8.290312092886E-09
41529942,1.18440848179378E-08
41529944,3.12709262685076E-08
41529946,3.3879793676526E-08
41529948,1.13214986181081E-08
41529950,2.58928745656729E-08
41529952,1.79048878566294E-08
41529954,1.44257855980608E-08
41529956,1.10570973132046E-08
41529958,3.2875696634815E-08
41529960,5.3013724746277E-08
41529962,2.41193978788558E-08
41529964,1.15161646792033E-08
41529966,1.98875581306303E-08
41529968,3.5804368568681E-08
41529970,1.74991439047441E-08
41529972,1.70831920565422E-08
41529974,2.07352621340955E-08
41529976,3.43045467639072E-08
41529978,7.72616293928599E-09
41529980,8.93333684865266E-09
41529982,2.77372738389352E-08
41529984,6.96422908295923E-09
41529986,1.61834904796411E-08
41529988,2.23102022364967E-08
41529990,1.25823852660097E-08
41529992,1.74716564237138E-08
41529994,3.17422879909677E-08
41529996,5.27938807847228E-08
41529998,2.71876200939039E-08
