41535800,1.73293290978828E-08
41535802,1.89638517941878E-08
41535804,2.30905275528438E-08
41535806,2.88439286449562E-08
41535808,1.90659646255631E-08
41535810,1.06814239419167E-08
41535812,1.25306714554773E-08
41535814,2.67170724163883E-08
41535816,2.74655798251163E-08
41535818,2.30247628801917E-08
41535820,2.16641893490217E-08
41535822,9.80567806926759E-09
41535824,1.69830320560422E-08
41535826,2.59714110548708E-08
41535828,1.29184772481987E-08
41535830,2.61383488497469E-08
41535832,2.70363757473238E-08
41535834,9.94750098645968E-09
41535836,9.76099914735473E-09
41535838,3.8917447488355E-09
41535840,2.51834646392157E-08
41535842,1.39381800309184E-08
41535844,1.92252065311922E-08
41535846,2.56034197937203E-08
41535848,5.90623915924469E-09
41535850,3.26182786645799E-08
41535852,1.81251524358633E-08
41535854,1.46909090675357E-08
41535856,3.68204299027909E-08
41535858,1.97105657464678E-08
41535860,3.37424342255479E-08
41535862,1.44109383081172E-08
41535864,1.26726038216231E-08
41535866,1.11443065760204E-08
41535868,1.65554423051477E-08
41535870,1.29901326700522E-08
41535872,1.86404301913882E-08
41535874,3.29096888951105E-08
41535876,1.60934466359797E-08
41535878,5.28248335804497E-09
41535880,2.44130422775561E-08
41535882,3.08996448066996E-08
41535884,1.2039136980083E-09
41535886,1.49087468612011E-09
41535888,6.61540998110871E-09
41535890,2.59364851390582E-08
41535892,1.08453418736624E-08
41535894,1.85343458108577E-08
41535896,2.11736284409719E-08
41535898,2.98805243146366E-08
41535900,1.04762369058323E-08
41535902,6.85646592612616E-09
41535904,1.98882724212425E-08
41535906,1.2005831314773E-08
41535908,1.44466075988861E-08
41535910,2.06601083237552E-08
41535912,1.88446500646408E-08
41535914,2.28869323624198E-08
41535916,1.8000082536278E-08
41535918,1.5715870567794E-08
41535920,1.38572541064041E-08
41535922,1.6897358820577E-08
41535924,1.31491265219219E-08
41535926,1.83577698843592E-08
41535928,4.52714192877547E-08
41535930,7.46914643626968E-09
41535932,1.64990287412761E-08
