41536400,1.36367778408758E-08
41536402,4.15373746812315E-08
41536404,3.52785475938971E-08
41536406,1.62598243388452E-08
41536408,2.66379140002459E-08
41536410,6.71020515149693E-09
41536412,2.58878414058687E-08
41536414,1.99879631255531E-08
41536416,4.48636987898558E-08
41536418,1.03683809183875E-08
41536420,1.96961486043446E-08
41536422,5.45545367268618E-08
41536424,1.28817668596807E-08
41536426,1.43401806346657E-08
41536428,2.61692582331188E-08
41536430,1.76531211366296E-08
41536432,2.32796519817246E-09
41536434,1.38566576567665E-08
41536436,1.73717148465285E-08
41536438,3.2742654399068E-08
41536440,2.7853787576374E-08
41536442,1.42888380200533E-08
41536444,2.327017868371E-08
41536446,9.12368896629792E-09
41536448,5.39688225514163E-08
41536450,2.59884387910103E-08
41536452,1.50468492326684E-08
41536454,3.93636396054423E-08
41536456,1.79659071848107E-08
41536458,1.8032816464681E-08
41536460,1.93940824545156E-08
41536462,2.98787428380891E-08
41536464,8.46671003685985E-09
41536466,3.02435330306939E-08
41536468,3.82294059185193E-08
41536470,8.29362825929316E-09
41536472,3.0794709178952E-08
41536474,2.20390326310823E-08
41536476,1.94792736061187E-08
41536478,3.7554815489781E-08
41536480,1.96369410793994E-08
41536482,1.09193505680591E-08
41536484,1.29513676550724E-08
41536486,6.13295854246573E-08
41536488,1.64717719420315E-08
41536490,2.12232149979264E-08
41536492,2.18398611423148E-08
41536494,6.97324255949138E-09
41536496,1.54496723502731E-08
41536498,2.69596111412204E-08
41536500,1.47621708828273E-08
41536502,1.6568356538391E-08
41536504,9.56352562142431E-09
41536506,2.49395544106701E-08
41536508,3.10827130427247E-08
41536510,8.72471733446252E-09
41536512,2.04922341249781E-08
41536514,7.37884905506404E-09
41536516,1.3634463390991E-08
41536518,8.82482005262224E-09
41536520,2.4314362787234E-08
41536522,1.22568102962415E-08
41536524,3.43435148176162E-08
41536526,2.70825848266368E-08
41536528,1.48851142535803E-08
41536530,1.43380430402417E-08
41536532,9.79884481711332E-09
41536534,1.55109618964905E-08
41536536,2.38585435345153E-08
41536538,1.55544674819772E-08
41536540,1.19314356054281E-08
41536542,3.21161743155688E-08
41536544,1.59140275768907E-08
41536546,1.01891555276491E-08
41536548,1.25733597310635E-08
41536550,8.4699184903582E-09
41536552,3.28408500111637E-08
41536554,1.84664759039849E-08
41536556,1.46698664800482E-08
41536558,2.41623148360168E-08
41536560,2.4505855916877E-08
41536562,3.33238912846166E-08
41536564,1.14115189186367E-08
41536566,8.36555319124775E-09
41536568,1.17471592237579E-08
41536570,2.34866869077818E-08
41536572,3.37041367318716E-08
41536574,1.57894441997004E-08
41536576,9.6882261714669E-09
41536578,3.54602001276295E-08
41536580,2.21266255815201E-08
41536582,2.69494944075182E-08
41536584,1.25423165746792E-08
41536586,3.55331737727243E-08
41536588,7.97553263623945E-09
41536590,1.60724876353377E-08
41536592,1.5724322518761E-08
41536594,4.21844831981637E-08
41536596,1.78157939130292E-08
41536598,1.23388467581518E-08
41536600,1.22994669135711E-08
41536602,2.5568381123311E-08
41536604,2.7240169884443E-08
41536606,1.63620721997261E-08
41536608,2.4479063288212E-08
41536610,2.27270349617268E-08
41536612,1.73059045502592E-08
41536614,8.53196883907257E-09
41536616,2.36362849180495E-08
41536618,2.20781674587005E-08
41536620,1.81660712774148E-08
41536622,7.38936788761551E-09
41536624,3.63149296972762E-08
41536626,1.90872973125583E-08
41536628,2.08894896450282E-08
41536630,3.19277668086862E-08
41536632,1.34620417129383E-08
41536634,1.09641148324503E-08
41536636,1.039151752205E-08
41536638,1.92804673209005E-08
41536640,3.46328468885314E-08
41536642,1.60014953593833E-08
41536644,1.42792512314176E-08
41536646,2.5941909531914E-08
41536648,1.10451073205965E-08
41536650,1.4830482979927E-08
41536652,1.09864176705692E-08
41536654,2.58709860308777E-08
41536656,1.30913439462332E-08
41536658,1.51660541885732E-08
41536660,4.161147421534E-08
