41529086,1.84364858418617E-08
41529088,9.22717467173855E-09
41529090,2.09579428777937E-08
41529092,1.76913625110303E-08
41529094,2.3058450098052E-08
41529096,2.99876189684411E-08
41529098,6.17601803508807E-09
41529100,1.93217022560403E-08
41529102,3.53178782479687E-08
41529104,1.22489262597448E-08
41529106,2.29390267786474E-08
41529108,1.21373571121029E-08
41529110,3.11076572350827E-08
41529112,3.52628393649907E-08
41529114,2.83251722422477E-07
41529116,9.76142668860514E-07
41529118,8.56314730448161E-08
41529120,9.14999230229645E-08
41529122,4.68908101907507E-09
41529124,4.04533160851428E-08
41529126,1.30732539983781E-08
41529128,3.37667150867796E-08
41529130,1.63841990267336E-08
41529132,1.70110555165163E-08
41529134,2.74916120321468E-08
