41529700,1.99643668995115E-08
41529702,2.83026311877443E-08
41529704,2.41106615594695E-08
41529706,2.52526548595682E-08
41529708,3.25559984255748E-08
41529710,5.03673583804736E-08
41529712,2.76832752115813E-08
41529714,1.44228306143749E-08
41529716,1.74560919573789E-08
41529718,1.24562784377368E-08
41529720,4.02234364428193E-08
41529722,1.5750983344227E-08
41529724,1.53247376071447E-08
41529726,2.23118823425812E-08
41529728,1.87894783183376E-08
41529730,1.33618074070677E-08
41529732,1.84892181808935E-08
41529734,1.46838614125103E-08
41529736,2.49680326145762E-08
41529738,1.81450588750474E-08
41529740,5.26525492981563E-09
41529742,9.43050235249133E-09
41529744,9.94859696095006E-09
41529746,2.9100137412973E-08
41529748,1.76191935632133E-08
41529750,6.14520654020814E-09
41529752,2.06966740119571E-08
41529754,1.0408756895578E-08
41529756,9.68154450394503E-09
41529758,1.03235998592239E-08
41529760,1.9638461239551E-08
41529762,7.33171029721401E-09
41529764,1.39737187961715E-08
41529766,1.97216297800805E-08
41529768,2.14767033266586E-08
41529770,1.4097984357506E-08
41529772,3.69857655598246E-08
41529774,1.55447195904479E-08
41529776,4.70320373304441E-08
41529778,1.08254361272363E-08
41529780,2.49330029479676E-08
41529782,1.78121046847846E-08
41529784,6.42678451927951E-08
41529786,4.95535109156863E-09
41529788,9.62560869640766E-09
41529790,1.32980701096226E-08
41529792,1.42079420549044E-08
41529794,1.64954898950369E-08
41529796,2.14484861338704E-08
41529798,6.0605914227331E-09
41529800,2.03609807864944E-08
41529802,3.69179194633912E-08
41529804,1.54776259751549E-08
41529806,1.0555878008661E-08
41529808,1.64199952063461E-08
41529810,1.63957710796071E-08
41529812,1.77118059978438E-08
41529814,1.39770228917913E-08
41529816,6.0991705550569E-09
41529818,1.70813364050759E-08
41529820,2.20435968356283E-08
41529822,4.0827815877528E-08
41529824,1.00757492952716E-08
41529826,3.19923708833042E-08
41529828,4.17813744107665E-08
41529830,1.66417084272054E-08
41529832,1.38434055303259E-08
41529834,5.02866745871336E-08
41529836,3.33216080156208E-08
41529838,1.20142695843719E-08
41529840,1.35812450068457E-08
41529842,6.18503114811157E-09
41529844,2.17571439972786E-08
41529846,1.90262219088662E-08
41529848,1.73522652446916E-08
41529850,1.18973442709632E-08
41529852,1.47246326012815E-08
41529854,2.37396724363884E-08
41529856,2.23763392693148E-08
41529858,1.11973915836527E-08
41529860,2.40143217221513E-08
41529862,8.67720573783576E-09
41529864,2.69963102879155E-08
41529866,2.76274050298652E-08
41529868,1.394979187415E-08
41529870,2.62701025660535E-08
41529872,6.93079958387173E-09
41529874,1.73449777161058E-08
41529876,3.07790739667873E-08
41529878,1.97463823099501E-08
41529880,4.65995992478174E-08
41529882,3.80126083627428E-08
41529884,3.82440971638944E-09
41529886,2.46426432352847E-08
41529888,3.53608531903289E-08
41529890,8.53286191906097E-09
41529892,4.39752037592898E-08
41529894,2.82263950510639E-08
41529896,1.06664677782978E-08
41529898,2.38827918387808E-08
41529900,4.30005354569786E-08
41529902,1.42749406828836E-08
41529904,2.64745214263944E-08
41529906,1.66600618599656E-08
41529908,2.08353367988769E-08
41529910,1.6983435080961E-08
41529912,1.83757206685386E-08
41529914,1.73993972569893E-08
41529916,3.58133591314119E-08
41529918,1.75920676548782E-08
41529920,2.4885610427128E-08
41529922,1.37429085491265E-08
41529924,1.16554599898903E-08
41529926,2.1293576329764E-08
41529928,1.40271972260235E-08
41529930,2.16881411456482E-08
41529932,1.83294330679986E-08
41529934,7.38812203110622E-09
41529936,1.7291442211717E-08
41529938,8.99808925544231E-09
41529940,1.14749762805189E-08
41529942,3.80702329054147E-08
41529944,8.69378598318863E-09
41529946,1.75957107185094E-08
41529948,1.07110150705503E-08
41529950,2.97907043521932E-08
41529952,2.68760332610595E-08
41529954,1.11026414887892E-08
41529956,2.26252832583657E-08
41529958,3.30501830610198E-09
41529960,9.37052882549702E-09
41529962,2.42958984288222E-08
41529964,4.25175015883097E-08
41529966,1.07171657871149E-08
41529968,5.25770949401105E-08
41529970,9.91399213319796E-09
41529972,1.66777354979633E-08
41529974,1.04949113264451E-08
41529976,2.15371274912649E-08
41529978,1.66899228797224E-08
41529980,1.41887833254033E-08
41529982,1.18978451735982E-08
41529984,1.21287108406854E-08
41529986,2.64131409735474E-08
41529988,2.14466736592242E-08
41529990,2.54145756814178E-08
41529992,1.71202563281357E-08
41529994,2.68650071272372E-08
41529996,2.92721312493061E-08
41529998,3.1266634806252E-08
41530000,2.7381580389668E-08
41530002,2.28601614321253E-08
41530004,1.70722229712271E-08
41530006,4.01901734697865E-08
41530008,2.64210071266118E-08
41530010,1.44777128498578E-08
41530012,2.12571792887327E-08
41530014,1.85297552620201E-08
41530016,1.70897083089794E-08
41530018,7.2326924737604E-09
41530020,3.58596760471506E-08
41530022,1.43980821142864E-08
41530024,2.59522152743521E-08
41530026,1.9851389362521E-08
41530028,2.19299350377056E-08
41530030,4.18550953313986E-08
41530032,9.41174103120866E-09
41530034,2.93995266252969E-08
41530036,1.70347649715234E-08
41530038,4.2426903692568E-08
41530040,3.09153219243251E-08
41530042,1.56664324529594E-08
41530044,1.23192628776092E-08
41530046,1.67684324033201E-08
41530048,1.12639820314389E-08
