41542400,1.3891275534696E-08
41542402,1.20075310512995E-08
41542404,1.19700919407221E-08
41542406,7.65924516869204E-09
41542408,1.52439557657523E-08
41542410,2.46093878325231E-08
41542412,1.03803589795139E-08
41542414,2.24220155826386E-08
41542416,4.65576181513986E-08
41542418,3.73480896182261E-08
41542420,2.09451315393354E-08
41542422,2.31765176145859E-08
41542424,2.3231357025052E-08
41542426,1.98174855665403E-08
41542428,3.52395557983143E-08
41542430,3.6045413020951E-08
41542432,3.1673000748348E-08
41542434,1.99313131226971E-08
41542436,3.33948006190671E-08
41542438,7.31522989359475E-09
41542440,3.12470071473513E-08
41542442,1.98375114616332E-08
41542444,1.18982299943687E-08
41542446,6.12772695497579E-09
41542448,3.58625271329862E-08
41542450,1.47886839545921E-08
41542452,8.42647377523457E-09
41542454,1.6175674208763E-08
41542456,2.50221028924859E-08
41542458,1.49574628711048E-08
41542460,1.44600270430353E-08
41542462,1.83733725255518E-08
41542464,1.38937557430603E-08
41542466,2.21835322693638E-08
41542468,2.77682785333656E-08
41542470,7.43157737019569E-09
41542472,1.45484559573777E-08
41542474,8.73943643094735E-09
41542476,1.29937092955535E-08
41542478,8.39885387544752E-09
41542480,8.05129151199779E-09
41542482,2.78281360475693E-08
41542484,2.23813434388989E-08
41542486,2.9948940346823E-08
41542488,4.60375313913881E-08
41542490,2.04908642815914E-08
41542492,1.54734766024918E-08
41542494,3.98215775917207E-08
41542496,1.1384301130323E-08
41542498,9.00350989824028E-09
41542500,2.53764433877267E-08
41542502,2.54846523370569E-08
41542504,2.20256682978016E-08
41542506,9.14356293981772E-09
41542508,3.70292486397243E-08
41542510,2.77926955444602E-08
41542512,2.8659334811222E-08
41542514,1.157542450928E-08
41542516,8.85588484250271E-09
41542518,1.02739915098053E-08
41542520,1.17904008578206E-08
41542522,5.50424404753861E-09
41542524,3.32780542561024E-08
41542526,2.95825078623437E-08
41542528,2.5499653003153E-08
41542530,5.58932848315986E-09
41542532,1.022901165134E-08
41542534,1.15075923616725E-08
41542536,2.97761961240472E-08
41542538,2.86459743670712E-08
41542540,7.90171519942042E-09
41542542,2.37904735882309E-08
41542544,1.0133920515735E-08
41542546,2.71240402978485E-08
41542548,1.74182729303719E-08
41542550,3.90592548310402E-08
41542552,1.83911408310846E-08
41542554,1.02821413061857E-08
41542556,2.31693087567358E-08
41542558,2.91768468415822E-08
41542560,2.45877006056146E-08
41542562,6.98484840111472E-09
41542564,2.80043110138929E-08
41542566,9.571704992429E-09
41542568,2.04450765436063E-08
41542570,4.7323858992644E-08
41542572,2.6334775692435E-08
41542574,3.74045049071442E-08
41542576,3.17767758932405E-08
41542578,1.74043562822742E-08
41542580,1.23193125124135E-08
41542582,1.0830896970604E-08
41542584,1.17366453099364E-08
41542586,2.99357880344419E-08
41542588,1.51580442290887E-08
41542590,2.66340223712857E-08
41542592,3.42509639178908E-08
41542594,2.10701427747498E-08
41542596,3.34142086562928E-08
41542598,2.39579403237317E-08
41542600,2.16708855451058E-08
41542602,2.06199239757435E-08
41542604,7.58319735492017E-09
41542606,2.29191944124726E-08
41542608,2.11262297913654E-08
41542610,2.30626914925299E-08
41542612,1.81839302183239E-08
41542614,2.79991444743407E-08
41542616,8.54679964082398E-09
41542618,1.76648920771963E-08
41542620,3.22052044011187E-08
41542622,2.09327165697611E-08
41542624,1.89806987277631E-08
41542626,1.41466497418386E-08
41542628,2.06778198320769E-08
41542630,1.85369649061577E-08
41542632,9.63251680730853E-09
41542634,8.13115837561257E-09
41542636,2.26728278304031E-08
41542638,2.72530139437305E-08
41542640,1.15942632633736E-08
41542642,9.17538784724526E-09
41542644,5.82442704579091E-09
41542646,2.48406740098583E-08
41542648,2.4762681475473E-08
41542650,1.2071210803135E-08
41542652,8.73448983809796E-09
41542654,2.30274777131264E-08
41542656,2.03125308804588E-08
41542658,1.46520298665744E-08
41542660,1.16045225313337E-08
41542662,2.2490066554067E-08
41542664,1.47661253852298E-08
41542666,2.10293541451206E-08
41542668,1.10611356352524E-08
41542670,5.13488688499411E-08
41542672,1.88730029408468E-08
41542674,1.37525379051063E-08
41542676,9.2556146815908E-09
41542678,3.13078133434116E-08
41542680,1.66366569400705E-08
41542682,3.42053200589663E-08
41542684,2.12343389201315E-08
41542686,3.56289975324097E-09
41542688,3.14675010408994E-08
41542690,2.32639577203808E-08
41542692,1.34446653323249E-08
41542694,1.42641609802611E-08
41542696,2.28708833308607E-08
41542698,2.53923414938009E-08
41542700,1.81754210767597E-08
41542702,3.08599814203025E-08
41542704,1.09164481736726E-08
41542706,2.24558788488963E-08
41542708,2.1508922398714E-08
41542710,2.15157109573492E-08
41542712,5.68149768828843E-09
41542714,1.3831121079496E-08
41542716,1.6234254591123E-08
41542718,1.372089844689E-08
41542720,1.5170954526948E-08
41542722,2.1312185852649E-08
41542724,2.62837301459622E-08
41542726,3.36865213911054E-08
41542728,3.20590609805983E-08
41542730,1.85022123265903E-08
41542732,1.47160611442828E-08
41542734,2.46398538310113E-08
41542736,2.84614218040891E-08
41542738,2.21856862776013E-08
41542740,1.86821880465334E-08
41542742,2.49363074337779E-08
41542744,1.38805879063982E-08
41542746,1.87748117370439E-08
41542748,1.15273122343015E-08
41542750,9.72660882211159E-09
41542752,2.01946991381018E-08
41542754,2.34668406688957E-08
41542756,2.7235421883013E-08
41542758,1.4064097161044E-08
41542760,1.56217175086826E-08
41542762,1.30406484027557E-08
41542764,2.16382368043968E-08
41542766,2.34120554531659E-08
41542768,3.34407360101193E-08
41542770,2.23523295908859E-08
41542772,2.67467987301343E-08
41542774,2.28867192025933E-08
41542776,2.58215849496221E-08
41542778,2.25425999054177E-08
41542780,2.01261171263421E-08
41542782,4.02923919727612E-08
41542784,1.21881432446738E-08
41542786,8.84237932929098E-09
41542788,1.782072265066E-08
41542790,1.615947081425E-08
41542792,4.74488956415769E-09
41542794,2.76663592427009E-08
41542796,1.15777202480379E-08
41542798,2.09925953287965E-08
41542800,4.57043235663736E-08
41542802,8.9493940156733E-09
41542804,2.11599922190183E-08
41542806,1.55272387303496E-08
41542808,2.42547627615397E-09
41542810,1.50068902510201E-08
41542812,9.04668861188499E-09
41542814,9.99548551509549E-09
