41537300,2.29941285905039E-08
41537302,9.16056230252465E-09
41537304,1.22225314264659E-08
41537306,2.72409656412186E-08
41537308,4.36580955470977E-08
41537310,3.42504132832182E-08
41537312,2.22151404893102E-08
41537314,2.26352232383409E-08
41537316,1.99185913058742E-08
41537318,2.99739951857319E-08
41537320,2.60126386374246E-08
41537322,2.87832598692726E-08
41537324,2.67893072893908E-08
41537326,2.83044264665609E-08
41537328,1.08806407038926E-08
41537330,3.25309090153003E-08
41537332,6.3025469239555E-08
41537334,8.05443794892808E-09
41537336,3.09274693751557E-08
41537338,2.58872683768559E-08
41537340,1.97813950334559E-08
41537342,1.6928299018322E-08
41537344,1.15730232510387E-08
41537346,1.17334278132982E-08
41537348,1.03846346657026E-08
41537350,1.66830956748861E-08
41537352,2.36618426368595E-08
41537354,2.54252301233839E-08
41537356,2.27396256228993E-08
41537358,3.21916357950485E-08
41537360,8.26659473414808E-09
41537362,1.5752760376261E-08
41537364,1.37166592248582E-08
41537366,1.98920404539915E-08
41537368,2.64717828494154E-08
41537370,8.26032088647763E-09
41537372,2.42096742964554E-08
41537374,3.54959458585419E-08
41537376,1.52376002418724E-08
41537378,1.84610427847608E-08
41537380,2.89684738751468E-08
41537382,2.02003589997173E-08
41537384,1.42556796374406E-08
41537386,9.3538550390875E-09
41537388,1.26172756931427E-08
41537390,6.60001546904894E-09
41537392,2.76270373940865E-08
41537394,1.80659180670065E-08
41537396,8.30953115079641E-09
41537398,1.23449168433535E-08
41537400,7.20274888239945E-09
41537402,2.25270255381108E-08
41537404,1.12717669681988E-08
41537406,4.0399084777232E-08
41537408,3.03646088999241E-08
41537410,5.27104507717328E-08
41537412,8.85410805356291E-09
41537414,1.65886104489202E-08
41537416,3.21364714708663E-08
41537418,2.32152649091036E-08
41537420,2.14320142793195E-08
41537422,1.57738333388366E-08
41537424,1.09571562114679E-08
41537426,2.15630500260807E-08
41537428,1.67204507324563E-08
41537430,1.44001936204477E-08
41537432,1.71968843332391E-08
41537434,8.89720522231281E-09
41537436,1.03806563914355E-08
41537438,3.40748993223879E-08
41537440,2.08018393622628E-08
41537442,1.16695004448276E-08
41537444,1.63737709471401E-08
41537446,2.21801406534505E-08
41537448,1.62068825879988E-08
41537450,6.75006230593889E-09
41537452,1.77012537493663E-08
41537454,1.96729487661116E-08
41537456,1.11147856834967E-08
41537458,1.19303747060106E-08
41537460,2.13792381445134E-08
41537462,3.21394250339129E-08
41537464,2.73037468315186E-09
41537466,3.53960883275788E-08
41537468,1.87221214573393E-08
41537470,2.15258779103398E-08
41537472,2.49512120865117E-08
41537474,1.2274754855729E-08
41537476,6.48894441575146E-09
41537478,2.83691629820395E-08
41537480,2.28453594029523E-08
41537482,1.39197318997505E-08
41537484,1.64583470697381E-08
41537486,1.52994124134433E-08
41537488,9.74719134819485E-09
41537490,8.61104262111618E-09
41537492,1.04918379914799E-08
41537494,1.31653527069302E-08
41537496,1.62025188478158E-08
41537498,1.86377288838692E-08
41537500,1.02822954887813E-08
41537502,2.28263788946044E-08
41537504,1.55780166984647E-08
41537506,8.03730105551195E-09
41537508,7.95182831326064E-09
41537510,6.05401614920281E-09
41537512,9.80676053593374E-09
41537514,1.76952451623296E-08
41537516,9.6193156107583E-09
41537518,5.07483974897344E-08
41537520,2.31324711737609E-08
41537522,1.9808731480595E-08
41537524,3.79439630573839E-08
41537526,2.61121093386683E-08
41537528,1.60116409313845E-08
41537530,1.67123273212451E-08
41537532,1.52554493457134E-08
41537534,2.04534969091726E-08
41537536,2.36241838557361E-08
41537538,2.22293216510786E-08
41537540,3.06710458961181E-08
41537542,2.42094173331567E-08
41537544,1.23798275526803E-08
41537546,1.39774902069024E-08
41537548,2.16684926079344E-08
41537550,1.78148154298201E-08
41537552,1.76616874352559E-08
41537554,1.26207534701269E-08
41537556,1.3134744922893E-08
41537558,1.43933025880941E-08
41537560,1.79658861502321E-08
41537562,1.53469520563085E-08
41537564,1.72996671406836E-08
41537566,1.97027432777001E-08
41537568,3.58492032072183E-08
41537570,1.10267910129068E-08
41537572,8.7317653641233E-09
41537574,1.16000110834462E-08
41537576,6.64164649955471E-09
41537578,1.21759898369917E-08
41537580,3.27901995884369E-08
41537582,5.98483079600052E-08
41537584,1.92430768239335E-08
41537586,3.57998649935888E-08
41537588,2.76675557798116E-08
41537590,1.20700304827968E-08
41537592,1.50752320261711E-08
41537594,4.22292532996583E-08
41537596,2.99697217332834E-08
41537598,2.4050385973593E-08
41537600,4.64322218094589E-08
41537602,2.13772345847547E-08
41537604,1.90553171034638E-08
41537606,2.47104976457294E-08
41537608,2.12895790530235E-08
41537610,2.3174990421671E-08
41537612,2.12806802045543E-08
41537614,1.47333216648921E-08
