41538500,4.62689588876324E-08
41538502,3.75810752659133E-09
41538504,8.90192023238431E-09
41538506,1.29476814661149E-08
41538508,9.74855736540877E-09
41538510,7.71419716182809E-09
41538512,1.33040011032381E-08
41538514,1.20757348108364E-08
41538516,2.71743596735911E-08
41538518,2.5435016733411E-08
41538520,1.3875393643071E-08
41538522,1.94031318028427E-08
41538524,1.03430160409191E-08
41538526,1.20155545986225E-08
41538528,1.38439451860391E-08
41538530,3.44662455353392E-08
41538532,2.77893512152991E-08
41538534,1.88960469219233E-08
41538536,3.05756564910389E-08
41538538,1.98476185187033E-08
41538540,2.0180809951933E-08
41538542,3.10440809445597E-08
41538544,5.59505587412163E-09
41538546,2.95029190238829E-08
41538548,1.66830175184369E-08
41538550,1.03079046195443E-08
41538552,1.05031748766534E-08
41538554,1.52445830768349E-08
41538556,2.45329494288697E-08
41538558,1.89674421796409E-08
41538560,1.32595959336413E-08
41538562,1.32417242322271E-08
41538564,1.62984862990939E-08
41538566,1.12932031267741E-08
41538568,1.75502862531025E-08
41538570,8.40118844987585E-09
41538572,3.05711306003792E-08
41538574,1.12574842156212E-08
41538576,1.50021029763354E-08
41538578,1.05471395709459E-08
41538580,1.61295481391985E-08
41538582,3.38497457672479E-09
41538584,4.30075849185644E-09
41538586,5.35497995945783E-09
41538588,1.64331825601237E-08
41538590,3.660207921985E-08
41538592,2.41053488503319E-08
41538594,3.54730776129095E-08
41538596,2.03942777064854E-08
41538598,1.91657310845199E-08
41538600,9.89688374697953E-09
41538602,1.64670254726191E-08
41538604,2.92527297065077E-08
41538606,1.49676132153907E-08
41538608,1.57821585262172E-08
41538610,1.47391944256845E-08
41538612,7.64828375384702E-09
41538614,1.28553956584682E-08
41538616,1.86024244870229E-08
41538618,1.18348881704991E-08
41538620,2.02438787011884E-08
41538622,9.642263139775E-09
41538624,2.17064172659617E-08
41538626,2.43874401092484E-08
41538628,1.80447537359692E-08
41538630,1.287497673801E-08
41538632,1.35788799273373E-08
41538634,2.16428997231726E-08
41538636,8.58289361493078E-09
41538638,5.20773489100255E-09
41538640,1.36060356793628E-08
41538642,8.05383138884952E-09
41538644,3.08736305158226E-08
41538646,1.76774638652464E-08
41538648,2.33957474207121E-08
41538650,2.64534598191998E-08
41538652,1.97686924126429E-08
41538654,1.75919263887853E-08
41538656,2.6611868185047E-08
41538658,2.36973070838279E-08
41538660,1.85641328196803E-08
41538662,2.69984415788579E-08
41538664,2.45183361622805E-08
41538666,1.01665536973673E-08
41538668,1.26013774429148E-08
41538670,2.51978542294026E-08
41538672,7.84201750914509E-09
41538674,1.11778567033097E-08
41538676,1.37514991688996E-08
41538678,8.48660819873539E-09
41538680,1.71193795294466E-08
41538682,7.48063345692825E-09
41538684,1.24351895416498E-08
41538686,1.95545984008654E-08
41538688,8.70752801155629E-09
41538690,1.72146361859581E-08
41538692,3.27524145092854E-08
41538694,1.0511538284599E-08
41538696,3.22271466098315E-08
41538698,1.48107716950262E-08
41538700,2.47417167441655E-08
41538702,1.37262074636211E-08
41538704,1.30794870392473E-08
41538706,3.24241078999562E-08
41538708,1.78305416072311E-08
41538710,1.12093677100109E-08
41538712,2.28590690836685E-08
41538714,1.38760208586513E-08
41538716,1.57204758596053E-08
41538718,5.79359563921436E-09
41538720,9.34190567189155E-09
41538722,1.35622035115528E-08
41538724,1.42736371063688E-08
41538726,9.83576081331337E-09
41538728,2.05038881439195E-08
41538730,2.78106530608617E-08
41538732,2.92151047176426E-08
41538734,1.57911094261443E-08
41538736,1.35636638715687E-08
41538738,2.57326896560211E-08
41538740,1.45041747488169E-08
41538742,2.93482579391178E-08
41538744,1.92898262996296E-08
41538746,2.25924508243005E-08
41538748,1.26271952825089E-08
41538750,1.23297177454242E-08
41538752,3.72954573963414E-09
41538754,9.1099850255167E-09
41538756,1.23397788636392E-08
41538758,2.45707375648395E-08
41538760,3.50754736987798E-08
41538762,2.68290054007734E-08
41538764,1.93396489837137E-08
41538766,5.41863797947105E-09
41538768,7.35576488915509E-09
41538770,1.09022815603031E-08
41538772,9.19339496960783E-09
41538774,7.44429666715666E-09
41538776,1.19299813215833E-08
41538778,1.07279971038973E-08
41538780,2.13820533917169E-08
41538782,1.34580612015898E-08
41538784,2.76121759216573E-08
41538786,1.03244135379498E-08
41538788,1.95705751326172E-08
41538790,1.29077347023753E-08
41538792,1.66620347185006E-08
41538794,1.75306420116932E-08
41538796,1.20512777621899E-08
41538798,1.24302456668656E-08
41538800,1.50398597609057E-08
41538802,5.99351664444823E-09
41538804,6.75688211358475E-09
41538806,9.86324514073372E-09
41538808,2.18315340412463E-08
41538810,5.37450731328618E-08
41538812,1.13188177831997E-08
41538814,1.46365926095047E-08
41538816,8.96829006986756E-09
41538818,1.93047145243033E-08
41538820,3.06422205517069E-09
41538822,1.67561005791705E-08
41538824,1.23050480149701E-08
41538826,3.62903844696891E-08
41538828,2.3756650548365E-08
41538830,6.33534136333851E-09
41538832,3.70704850216386E-08
41538834,2.20785113780057E-08
41538836,3.89616820727366E-08
41538838,2.2899774352634E-08
41538840,1.6263423734531E-08
41538842,1.75735049156635E-08
41538844,9.50068641783802E-09
41538846,1.47162806326467E-08
41538848,1.16476690953433E-08
41538850,3.14947355722408E-08
41538852,2.57204915598881E-08
41538854,2.28787926424852E-08
41538856,3.25159135933706E-08
41538858,2.80981113755317E-08
41538860,2.87735710982925E-08
41538862,3.44477080318533E-08
41538864,1.11800392703339E-08
41538866,6.39148834329399E-09
41538868,3.83691303935939E-08
41538870,2.02656550077161E-08
41538872,1.89910707554931E-08
41538874,2.84458668108044E-08
41538876,4.90690594979147E-09
41538878,3.09666804234061E-08
41538880,2.08499620179174E-08
41538882,1.45217447423056E-08
41538884,1.35680625276996E-08
41538886,1.96336526848198E-08
41538888,8.75114223648318E-09
41538890,7.44290140482895E-09
41538892,2.52168317855251E-08
41538894,4.01451317843557E-08
41538896,1.2477714076344E-08
41538898,2.57540557522976E-08
41538900,1.72027183795096E-08
41538902,2.58978766528911E-08
41538904,2.76964919508725E-08
41538906,1.38772578514625E-08
41538908,3.2330559436688E-08
41538910,2.35792538913265E-08
41538912,8.6687620234583E-09
41538914,1.1731035652483E-08
41538916,3.19971657506982E-08
41538918,1.75840722600909E-08
41538920,1.58633796384898E-08
41538922,1.54987621939332E-08
41538924,3.96524503321444E-08
41538926,1.66704904617986E-08
41538928,1.65865555079203E-08
41538930,3.34163052484316E-08
41538932,2.38888386387831E-08
41538934,3.20357497336865E-08
41538936,5.10747339492546E-09
41538938,1.73572906127764E-08
41538940,2.13253977927749E-08
41538942,8.40380176806319E-09
41538944,1.61627562456844E-08
41538946,1.9274910871743E-08
41538948,4.19805479032207E-08
41538950,1.92331504025796E-08
41538952,2.40007196150713E-08
41538954,3.29189275853127E-08
41538956,6.72612729669104E-09
41538958,1.01456944258127E-08
41538960,2.41730796851426E-08
41538962,3.50862460359133E-08
41538964,2.52075027379691E-08
41538966,7.96312689744144E-09
41538968,2.38808176673945E-08
41538970,1.03883346516242E-08
41538972,8.29320065646585E-09
41538974,1.39074282931656E-08
41538976,1.48770055505262E-08
41538978,2.62525776393545E-08
41538980,3.61355491111061E-08
41538982,1.58477801447314E-08
41538984,8.6344776362339E-09
41538986,1.39219787238235E-08
41538988,2.54806983591951E-08
41538990,3.1530197540319E-08
41538992,2.11351831406974E-08
41538994,1.25272631754301E-08
41538996,1.555559401474E-08
41538998,3.01310422187119E-08
41539000,3.30637238660815E-08
41539002,1.89601150783595E-08
41539004,1.82166550357555E-08
41539006,2.44163874322993E-08
41539008,1.91443835373337E-08
41539010,2.6412256550639E-08
41539012,2.08641957458676E-08
41539014,1.54934367148435E-08
41539016,2.5568316753468E-08
41539018,1.7633848785589E-08
41539020,2.76948340239068E-08
41539022,1.49649192609908E-08
41539024,3.2835898020851E-08
41539026,4.29319557347611E-08
41539028,2.55805962238867E-08
41539030,4.48316948498626E-08
41539032,8.60984581720675E-09
41539034,1.66051524486265E-08
41539036,3.41298753026193E-08
41539038,1.72245122649067E-08
41539040,1.74264884162146E-08
41539042,1.55051103520046E-08
41539044,2.45019573854515E-08
41539046,2.71914336569543E-08
41539048,3.00216256958148E-08
41539050,1.73657473040755E-08
41539052,1.13554942024167E-08
41539054,5.36347946089953E-09
41539056,1.08177368179708E-08
41539058,1.21468403005965E-08
41539060,6.008337629196E-09
41539062,2.01025804829639E-08
41539064,1.83452520303241E-08
41539066,1.15434657545886E-08
41539068,1.08000063807969E-08
41539070,1.54118291740729E-08
41539072,2.45514394519379E-08
41539074,1.5524789411029E-08
41539076,2.0172202385207E-08
41539078,7.56352500718017E-09
41539080,3.2672308033344E-08
41539082,3.37252402098338E-09
41539084,1.74481845363827E-08
41539086,4.76942737463814E-08
41539088,2.55751937775395E-08
41539090,2.88970914191933E-08
41539092,1.82239224176651E-08
41539094,1.08682393998623E-08
41539096,3.68223142032708E-08
41539098,4.8293441811715E-08
