41537900,1.6355839810932E-08
41537902,1.54293686025427E-08
41537904,1.17510821598632E-08
41537906,2.5628640082174E-08
41537908,2.64526715830743E-08
41537910,2.07213154737325E-08
41537912,1.70297338110282E-08
41537914,1.52879858644319E-08
41537916,5.33297809787152E-08
41537918,1.35279397238678E-08
41537920,1.35202645949096E-08
41537922,1.4340988719017E-08
41537924,2.27117862227756E-08
41537926,3.13052384827887E-08
41537928,1.3682172904208E-08
41537930,2.79224421997079E-08
41537932,3.52262019363654E-08
41537934,2.51284097885691E-08
41537936,2.63200354236118E-08
41537938,1.51204340722292E-08
41537940,2.53663534623928E-08
41537942,1.04049131682474E-08
41537944,1.67750238177694E-08
41537946,1.27296317841327E-08
41537948,3.04984551943745E-09
41537950,1.42185046620677E-08
41537952,3.5433194809891E-08
41537954,2.26776507059128E-08
41537956,6.72273186598254E-09
41537958,1.78114895318018E-08
41537960,1.56123992621816E-08
41537962,4.90148304463706E-08
41537964,2.78367774346786E-08
41537966,3.38354671653575E-08
41537968,1.16724296601202E-08
41537970,1.518027802161E-08
41537972,2.48277812182011E-09
41537974,8.46601325644179E-09
41537976,3.86434161541858E-08
41537978,4.66626936047101E-08
41537980,8.72835441436126E-09
41537982,3.17786865077556E-08
41537984,2.5020661083837E-08
41537986,2.42620559539505E-08
41537988,3.32043016318369E-08
41537990,2.14115049335899E-08
41537992,1.64911537476869E-08
41537994,3.23361368166863E-08
41537996,1.76689416513015E-08
41537998,3.71717008864812E-09
41538000,2.10675054048971E-08
41538002,3.36357673449766E-08
41538004,1.5823834654139E-08
41538006,2.31539290660245E-08
41538008,1.13228673779824E-08
41538010,1.67410180176483E-08
41538012,1.70842605799642E-08
41538014,1.01547012082611E-08
41538016,2.50759276183473E-08
41538018,1.97746364401631E-08
41538020,1.56872076304187E-08
41538022,2.91090285378737E-08
41538024,1.97054801710183E-08
41538026,1.38084305284862E-08
41538028,1.92526440931375E-08
41538030,3.71603383770901E-08
41538032,3.3013128431507E-08
41538034,1.56723263741367E-08
41538036,1.24646472630597E-08
41538038,1.03541074578441E-08
41538040,1.46546107684829E-08
41538042,6.91803681699798E-09
41538044,7.21083022232245E-09
41538046,1.70889863036071E-08
41538048,9.56608166447776E-09
41538050,1.07288800752432E-08
41538052,2.13811435987196E-08
41538054,3.08755012433339E-08
41538056,1.40759515553786E-08
41538058,2.16579386184876E-08
41538060,1.30231675127303E-08
41538062,9.25519291500724E-09
41538064,3.04361557720275E-08
41538066,1.86899558630149E-08
41538068,2.17181280895745E-08
41538070,1.74817888476276E-08
41538072,3.87944775935953E-08
41538074,3.63567092159169E-09
41538076,7.99339159732821E-09
41538078,1.70621085057627E-08
41538080,2.42381819477932E-08
41538082,3.33905467162871E-08
41538084,3.44991797440159E-08
41538086,1.4242488976825E-08
41538088,1.46722325105148E-08
41538090,1.26508438639563E-08
41538092,1.867703509088E-08
41538094,1.14032560508811E-08
41538096,1.84418098826979E-08
41538098,1.94145751315936E-08
41538100,1.48332741307133E-08
41538102,1.33695126574014E-08
41538104,1.69080721702638E-08
41538106,2.15341843313873E-08
41538108,1.98868821351967E-08
41538110,6.84011541084516E-09
41538112,1.05497182639376E-08
