48.3,1.50833333333333
48.315,1.525
48.33,1.38666666666667
48.345,1.465
48.36,1.475
48.375,1.49166666666667
48.39,1.505
48.405,1.62333333333333
48.42,1.455
48.435,1.48666666666667
48.45,1.52333333333333
48.465,1.50666666666667
48.48,1.57
48.495,1.52166666666667
48.51,1.47
48.525,1.47666666666667
48.54,1.49666666666667
48.555,1.48
48.57,1.51666666666667
48.585,1.51666666666667
48.6,1.41333333333333
48.615,1.46
48.63,1.50833333333333
48.645,1.48666666666667
48.66,1.355
48.675,1.51166666666667
48.69,1.47833333333333
48.705,1.45333333333333
48.72,1.34833333333333
48.735,1.065
48.75,1.06833333333333
48.765,0.891666666666667
48.78,0.9
48.795,0.863333333333333
48.81,0.975
48.825,0.86
48.84,1
48.855,0.971666666666667
48.87,0.978333333333333
48.885,0.945
48.9,0.971666666666667
