47.15,10.0816666666667
47.155,10.19
47.16,9.97666666666667
47.165,9.89666666666667
47.17,10.0883333333333
47.175,10.1683333333333
47.18,10.015
47.185,10.0933333333333
47.19,9.975
47.195,9.96666666666667
47.2,9.755
47.205,10.08
47.21,9.73666666666667
47.215,9.69833333333333
47.22,9.785
47.225,9.68166666666667
47.23,9.86333333333333
47.235,10.0083333333333
47.24,9.655
47.245,10.015
47.25,9.855
47.2550000000001,9.885
47.2600000000001,9.985
47.2650000000001,10.2266666666667
47.2700000000001,10.1033333333333
47.2750000000001,10.08
47.2800000000001,9.835
47.2850000000001,9.91833333333333
47.2900000000001,9.89
47.2950000000001,10.195
