47.2,20.7983333333333
47.215,20.83
47.23,21.2716666666667
47.245,20.67
47.26,20.6916666666667
47.275,20.7566666666667
47.29,20.75
47.305,20.885
47.32,20.6333333333333
47.335,20.7583333333333
47.35,20.7233333333333
47.365,20.6666666666667
47.38,20.695
47.395,20.6933333333333
47.41,20.8266666666667
47.425,20.89
47.44,19.37
47.455,19.51
47.47,20.4316666666667
47.485,20.8916666666667
47.5,21.215
47.515,20.9933333333333
47.53,20.865
47.545,16.8333333333333
47.56,0.688333333333333
47.575,0.68
47.59,0.663333333333333
47.605,0.72
47.62,0.64
47.635,0.693333333333333
47.65,0.681666666666667
47.665,0.765
47.68,0.786666666666667
47.695,0.645
