47.2,20.545
47.215,20.5566666666667
47.23,20.2166666666667
47.245,20.5116666666667
47.26,20.365
47.275,20.555
47.29,20.4816666666667
47.305,20.5266666666667
47.32,20.515
47.335,20.2583333333333
47.35,20.5366666666667
47.365,20.6883333333333
47.38,20.7766666666667
47.395,18.5233333333333
47.41,19.1533333333333
47.425,20.2516666666667
47.44,20.435
47.455,20.4733333333333
47.47,20.6066666666667
47.485,20.6783333333333
47.5,20.6266666666667
47.515,20.25
47.53,20.65
47.545,20.545
47.56,20.735
47.575,20.665
47.59,20.575
47.605,20.6266666666667
47.62,20.6283333333333
47.635,20.62
47.65,20.4766666666667
47.665,20.4166666666667
47.68,20.6666666666667
47.695,20.815
