47.2,20.425
47.215,20.5466666666667
47.23,20.3916666666667
47.245,20.595
47.26,20.5116666666667
47.275,20.7016666666667
47.29,20.645
47.305,20.91
47.32,20.9983333333333
47.335,20.8133333333333
47.35,20.8633333333333
47.365,20.875
47.38,20.76
47.395,20.6183333333333
47.41,20.47
47.425,19.4416666666667
47.44,19.0283333333333
47.455,20.2166666666667
47.47,20.3233333333333
47.485,20.5816666666667
47.5,20.6
47.515,21.1
47.53,20.7333333333333
47.545,20.475
47.56,20.705
47.575,20.6983333333333
47.59,20.46
47.605,20.63
47.62,20.76
47.635,20.795
47.65,20.3483333333333
47.665,20.5783333333333
47.68,20.8283333333333
47.695,20.5866666666667
