47.5,12.78
47.515,11.79
47.53,12.265
47.545,11.82
47.56,12.595
47.575,12.83
47.59,12.415
47.605,12.465
47.62,12.44
47.635,12.19
47.65,12.84
47.665,12.31
47.68,11.9
47.695,13.005
47.71,12.11
47.725,12.565
47.74,12.385
47.755,12.06
47.77,12.33
47.785,12.31
47.8,12.9
47.815,12.96
47.83,12.73
47.845,12.38
47.86,12.375
47.875,12.61
47.89,12.23
47.905,12.055
47.92,11.505
47.935,12.275
47.95,11.61
47.965,12.195
47.98,12.365
47.995,12.535
48.01,11.79
48.025,11.925
48.04,11.96
48.055,11.5
48.07,11.62
48.085,12.47
48.1,12.305
48.115,11.065
48.13,10.3
48.145,11.01
48.16,11.475
48.175,11.64
48.19,12.175
48.205,12.215
48.22,12.265
48.235,12.295
48.25,12.19
48.265,11.99
48.28,12.5
48.295,10.295
48.31,12.3
48.325,12.385
48.34,12.59
48.355,12.685
48.37,12.1
48.385,12.255
48.4,12.37
48.415,12.18
48.43,11.58
48.445,11.35
48.46,12.025
48.475,12.23
48.49,12.29
