5545,-33.4407456
6827,-31.9166496
7886,-30.6418272
8263,-30.18816
9256,-28.9849856
10730,-27.1960608
11085,-26.762088
12752,-24.7394048
13635,-23.6654928
14942,-22.0806368
15663,-21.2060912
16890,-19.7164032
17030,-19.543056
18055,-18.2982752
19850,-16.1219024
20667,-15.1284048
21998,-13.5160672
22277,-13.1746352
23256,-11.986344
24791,-10.1252488
25727,-8.78843328
26851,-7.42921216
27924,-6.1276832
28630,-5.26978304
29755,-3.90617856
30584,-2.90016704
31696,-1.55260992
32145,-1.00617936
33881,1.08662808
34676,2.05067424
35542,3.10096576
36204,3.90474432
37015,4.88872864
38168,6.28750656
39363,7.73619392
40826,9.50997632
41011,9.74270912
42664,11.7443408
43563,12.8036464
44072,13.4115416
45445,15.0639152
46995,16.9515728
47993,18.1605136
48591,18.8865888
49644,20.1677424
50571,21.2945296
51145,21.9938528
52794,23.9883664
53453,24.7902368
54944,26.5987456
55693,27.5151616
56421,28.3990976
57333,29.5066272
58229,30.5971712
59396,32.015408
60441,33.2860672
