47.1,5.46833333333333
47.11,5.57833333333333
47.12,5.9
47.13,5.71333333333333
47.14,5.71833333333333
47.15,5.745
47.16,5.68166666666667
47.17,5.50666666666667
47.18,5.58833333333333
47.19,5.94666666666667
47.2,5.59
47.21,5.61666666666667
47.22,5.63833333333333
47.23,5.61666666666667
47.24,5.55333333333333
47.25,5.58166666666667
47.26,5.68
47.27,5.63166666666667
47.28,5.66333333333333
47.29,5.92666666666667
47.3,5.83333333333333
47.31,5.48833333333333
47.32,5.25333333333333
47.33,5.49
47.34,5.47833333333333
47.35,5.54833333333333
47.3599999999999,5.60333333333333
47.3699999999999,5.805
47.3799999999999,5.68333333333333
47.3899999999999,5.50166666666667
47.3999999999999,5.585
47.4099999999999,5.74166666666667
47.4199999999999,6.02833333333333
47.4299999999999,6.22
47.4399999999999,6.05833333333333
47.4499999999999,6.005
47.4599999999999,5.82166666666667
47.4699999999999,5.685
47.4799999999999,5.68
47.4899999999999,5.77333333333333
