47.1,7.705
47.11,8.105
47.12,8.27333333333333
47.13,8.03833333333333
47.14,8.03166666666667
47.15,8.02
47.16,8.25666666666667
47.17,8.55
47.18,8.29666666666667
47.19,7.86833333333333
47.2,7.86666666666667
47.21,7.975
47.22,8.325
47.23,8.12166666666667
47.24,7.81
47.25,7.68666666666667
47.26,8.13333333333333
47.27,8.19666666666667
47.28,8.40666666666667
47.29,7.73
47.3,8.17666666666667
47.31,7.93666666666667
47.32,8.27333333333333
47.33,8.4
47.34,8.71666666666667
47.35,8.53833333333333
47.3599999999999,8.78833333333333
47.3699999999999,8.31
47.3799999999999,8.71333333333333
47.3899999999999,8.95
47.3999999999999,8.925
47.4099999999999,8.35833333333333
47.4199999999999,8.225
47.4299999999999,8.22
47.4399999999999,8.05833333333333
47.4499999999999,7.78833333333333
47.4599999999999,8.14666666666667
47.4699999999999,7.48333333333333
47.4799999999999,7.84166666666667
47.4899999999999,8.27
