47.1,5.71166666666667
47.11,5.95333333333333
47.12,5.80333333333333
47.13,5.76
47.14,5.71833333333333
47.15,5.80833333333333
47.16,5.86
47.17,5.85833333333333
47.18,5.79666666666667
47.19,5.77
47.2,5.9
47.21,5.74
47.22,5.82333333333333
47.23,5.77666666666667
47.24,5.77
47.25,5.78666666666667
47.26,5.48
47.27,5.655
47.28,5.81666666666667
47.29,5.59
47.3,5.645
47.31,5.8
47.32,5.87666666666667
47.33,5.96
47.34,5.665
47.35,6.03
47.3599999999999,5.88833333333333
47.3699999999999,5.87333333333333
47.3799999999999,5.56333333333333
47.3899999999999,5.81
47.3999999999999,5.66166666666667
47.4099999999999,5.76333333333333
47.4199999999999,5.85333333333333
47.4299999999999,6.17666666666667
47.4399999999999,6.105
47.4499999999999,6.33166666666667
47.4599999999999,6.23
47.4699999999999,6.12833333333333
47.4799999999999,5.85333333333333
47.4899999999999,5.68666666666667
