47.1,8.31333333333333
47.11,8.23666666666667
47.12,8.02333333333333
47.13,8.39833333333333
47.14,8.16833333333333
47.15,7.895
47.16,7.79666666666667
47.17,8.05833333333333
47.18,7.53333333333333
47.19,7.675
47.2,7.7
47.21,7.81833333333333
47.22,7.58166666666667
47.23,7.85833333333333
47.24,7.69166666666667
47.25,7.68166666666667
47.26,7.62
47.27,7.8
47.28,8.56333333333333
47.29,7.91
47.3,8.16
47.31,8.17
47.32,8.345
47.33,8.63166666666667
47.34,8.47166666666667
47.35,8.115
47.3599999999999,8.38166666666667
47.3699999999999,8.05
47.3799999999999,8.425
47.3899999999999,8.36
47.3999999999999,8.425
47.4099999999999,8.38
47.4199999999999,8.075
47.4299999999999,7.86
47.4399999999999,7.87333333333333
47.4499999999999,7.87833333333333
47.4599999999999,7.74833333333333
47.4699999999999,7.68
47.4799999999999,7.915
47.4899999999999,7.74666666666667
