47.1,8.19666666666667
47.11,8.24333333333333
47.12,8.585
47.13,8.505
47.14,8.3
47.15,7.935
47.16,8.22833333333333
47.17,8.16
47.18,8.07
47.19,8.04833333333333
47.2,8.16166666666667
47.21,8.425
47.22,8.2
47.23,8.155
47.24,8.195
47.25,8.3
47.26,8.21
47.27,8.215
47.28,8.005
47.29,8.165
47.3,8.03666666666667
47.31,8.33833333333333
47.32,8.07166666666667
47.33,7.95
47.34,8.35
47.35,8.455
47.3599999999999,8.31
47.3699999999999,8.71833333333333
47.3799999999999,8.36166666666667
47.3899999999999,8.92166666666667
47.3999999999999,9.12
47.4099999999999,9.275
47.4199999999999,8.41666666666667
47.4299999999999,8.96166666666667
47.4399999999999,8.82
47.4499999999999,8.35
47.4599999999999,8.08833333333333
47.4699999999999,8.615
47.4799999999999,8.35166666666667
47.4899999999999,8.25833333333333
