0,1.61468667328045E+19
0.0002,1.07753424017788E+19
0.0004,5.39305348877753E+18
0.0006,2.69223385658211E+19
0.0008,5.39305374712715E+18
0.001,86116663914462.5
0.0012,5.39309654706815E+18
0.0014,1.07648403267471E+16
0.0016,5.38228917341846E+18
0.0018,1.08081528742285E+16
0.002,1.07645798894125E+16
0.0022,5.38228917755206E+18
0.0024,1.07645780802405E+19
0.0026,43058332203483.2
0.0028,5.39305426380647E+18
0.003,262504381613.757
0.0032,1.07648361926533E+16
0.0034,5.39305375124058E+18
0.0036,2.69115306733638E+19
0.0038,43318748622189.6
0.004,5.39305349086525E+18
0.0042,2129298997.3545
0.0044,86116684582451.9
0.0046,5.38237554427773E+18
0.0048,43060399260968.7
0.005,1.08509569485885E+16
0.0052,5.40381806864553E+18
0.0054,86377059913084.2
0.0056,5.41458264648782E+18
0.0058,1.08078945036962E+16
0.006,5.40390469992196E+18
0.0062,1.61577176856199E+19
0.0064,1.08076361540765E+16
0.0066,5.43615563340523E+18
0.0068,43062465801422.4
0.007,2.69222527075066E+19
0.0072,2.15724743719447E+16
0.0074,2149718970.89947
0.0076,1.07646642009962E+19
0.0078,5.41462596106225E+18
0.008,5.3823324880539E+18
0.0082,5.39309655120175E+18
0.0084,1.07646216573178E+19
0.0086,1.09801298156416E+16
0.0088,5.39313960953395E+18
0.009,5.40386138737324E+18
0.0092,1.07646208801808E+19
0.0094,1.07753431809416E+19
0.0096,1.0807636174493E+16
0.0098,1.07656133088143E+16
0.01,1.07648361924088E+16
0.0102,1.0807636174493E+16
0.0104,1.0775385464224E+19
0.0106,5.39313986377089E+18
0.0108,1.07754290392559E+19
0.011,3.233756895555E+16
0.0112,1.09368111706074E+16
0.0114,1.07969579323953E+19
0.0116,3.23370542810399E+16
0.0118,5.3931398657961E+18
0.012,1.08084112245991E+16
0.0122,5.39305400754431E+18
0.0124,1.08084111830082E+16
0.0126,5.39305348877729E+18
0.0128,5.42543333886547E+18
0.013,1.07648382803718E+16
0.0132,5.39313960744624E+18
0.0134,43833382054673.7
0.0136,5.38233197133374E+18
0.0138,1.07645778239779E+19
0.014,5.39314038253743E+18
0.0142,5.40390418528853E+18
0.0144,1.07645840227625E+16
0.0146,2.1615274333361E+16
0.0148,2.15508150098035E+19
0.015,86374972952601.4
0.0152,43322882719632.7
0.0154,1.07646208822682E+19
0.0156,1.08507006655127E+16
0.0158,5.3823322296627E+18
0.016,5.40390418322223E+18
0.0162,1.07753859809242E+19
0.0164,5.39309680748483E+18
0.0166,5.38237528590744E+18
0.0168,1.09368131544934E+16
0.017,5.39309681165975E+18
0.0172,5.40381806661982E+18
0.0174,1.07648361924088E+16
0.0176,43060378334435.6
0.0178,5.40386138737323E+18
0.018,5.39313960544144E+18
0.0182,5.41458264857603E+18
0.0184,5.3822889130638E+18
0.0186,5.39305375126149E+18
0.0188,86374972446208.5
0.019,5.40394802278327E+18
0.0192,1.0764621142665E+19
0.0194,1.07646208802019E+19
0.0196,1.0764577826024E+19
0.0198,5.38233222966295E+18
0.02,129435371445217
0.0202,1.07648361717407E+16
