0,4.65029761904769E+15
0.0002,3.1032986117123E+15
0.0004,1.55319940476793E+15
0.0006,7.75363350695649E+15
0.0008,1.55319947917262E+15
0.001,24801599206.3492
0.0012,1.55321180555563E+15
0.0014,3100274014103.17
0.0016,1.55009928194452E+15
0.0018,3112748027777.78
0.002,3100199008150.79
0.0022,1.55009928313499E+15
0.0024,3.10019848710927E+15
0.0026,12400799674.6032
0.0028,1.55319962797626E+15
0.003,75601261.9047619
0.0032,3100272823484.13
0.0034,1.55319948035729E+15
0.0036,7.75052083392878E+15
0.0038,12475799603.1746
0.004,1.55319940536919E+15
0.0042,613238.095238095
0.0044,24801605158.7301
0.0046,1.55012415675198E+15
0.0048,12401394984.127
0.005,3125075601190.48
0.0052,1.55629960376991E+15
0.0054,24876593253.9682
0.0056,1.55939980218849E+15
0.0058,3112673617063.49
0.006,1.55632455357752E+15
0.0062,4.65342269345854E+15
0.0064,3112599212373.02
0.0066,1.56561282242071E+15
0.0068,12401990150.7936
0.007,7.7536087797619E+15
0.0072,6212872619119.05
0.0074,619119.047619048
0.0076,3.1002232898869E+15
0.0078,1.55941227678593E+15
0.008,1.55011175655952E+15
0.0082,1.5532118067461E+15
0.0084,3.10021103730754E+15
0.0086,3162277386904.76
0.0088,1.55322420754578E+15
0.009,1.55631207956349E+15
0.0092,3.10021081349206E+15
0.0094,3.10329883611118E+15
0.0096,3112599218253.97
0.0098,3100496632936.51
0.01,3100272823412.7
0.0102,3112599218253.97
0.0104,3.1033110136965E+15
0.0106,1.55322428076602E+15
0.0108,3.1033235633057E+15
0.011,9313219859198.41
0.0112,3149801617134.92
0.0114,3.10952388452983E+15
0.0116,9313071632936.5
0.0118,1.55322428134928E+15
0.012,3112822432682.54
0.0122,1.55319955417276E+15
0.0124,3112822420706.35
0.0126,1.55319940476786E+15
0.0128,1.56252480159325E+15
0.013,3100273424746.03
0.0132,1.55322420694452E+15
0.0134,12624014031.746
0.0136,1.55011160774412E+15
0.0138,3.10019841330563E+15
0.014,1.55322443017078E+15
0.0142,1.55632440536309E+15
0.0144,3100200198555.56
0.0146,6225199008007.94
0.0148,6.20663472282341E+15
0.015,24875992206.3492
0.0152,12476990222.2222
0.0154,3.10021081409325E+15
0.0156,3125001791666.67
0.0158,1.55011168214286E+15
0.016,1.556324404768E+15
0.0162,3.10331116250617E+15
0.0164,1.55321188055563E+15
0.0166,1.55012408234134E+15
0.0168,3149802188492.06
0.017,1.55321188175801E+15
0.0172,1.55629960318651E+15
0.0174,3100272823412.7
0.0176,12401388960.3175
0.0178,1.55631207956349E+15
0.018,1.55322420636713E+15
0.0182,1.5593998027899E+15
0.0184,1.55009920696237E+15
0.0186,1.55319948036331E+15
0.0188,24875992063.4921
0.019,1.55633703056158E+15
0.0192,3.10021088908752E+15
0.0194,3.10021081349816E+15
0.0196,3.10019841389491E+15
0.0198,1.55011168214293E+15
0.02,37277386976.1905
0.0202,3100272817460.32
0.0204,3.10021089027778E+15
0.0206,1.55629967819841E+15
0.0208,6200471236111.11
0.021,74404761.9047619
0.0212,3.10639888393459E+15
0.0214,1.55013640873023E+15
0.0216,6200471230301.58
0.0218,9300670845309.52
0.022,3.10951141111132E+15
0.0222,1.55632455416674E+15
0.0224,1.55011168215498E+15
0.0226,12475210531.746
0.0228,6200396825396.82
0.023,1.55009942956952E+15
0.0232,3100348430555.56
0.0234,3100347817531.75
0.0236,3.1001984132996E+15
0.0238,9362674206492.06
0.024,1.55321180556151E+15
0.0242,1.55011160714286E+15
0.0244,3.10641121032341E+15
0.0246,1.55009928194452E+15
0.0248,1.55011160834524E+15
0.025,3112599206492.06
0.0252,24950414682.5397
0.0254,1.55009935635516E+15
0.0256,1.55009943076013E+15
0.0258,1.5531994047619E+15
0.026,3112674218325.4
0.0262,12400793656746
0.0264,12401389031.746
0.0266,3.10019856211508E+15
0.0268,1.55939987599213E+15
0.027,6200472420634.92
0.0272,3.10333588969459E+15
0.0274,3.10019856151396E+15
0.0276,1.55009942956952E+15
0.0278,3100347234126.98
0.028,6.20039697480761E+15
0.0282,3100422817460.32
0.0284,1.55321195497251E+15
0.0286,9313071627126.98
0.0288,1.55009935575397E+15
0.029,3112600396896.83
0.0292,1.55319940477388E+15
0.0294,24801593325.3968
0.0296,1.55011168155959E+15
0.0298,1.55011175714286E+15
0.03,3.10019841271627E+15
0.0302,6237599807539.68
0.0304,1.55011168155357E+15
0.0306,3125223214285.71
0.0308,1.55629967878175E+15
0.031,3.10019841269848E+15
0.0312,1.55322435635523E+15
0.0314,1.553199404768E+15
0.0316,3.1033110125E+15
0.0318,3112674206349.21
0.032,3.10019841269841E+15
0.0322,1.55632455537514E+15
0.0324,1.55011168275E+15
0.0326,3.10022336369069E+15
0.0328,3.10329861171244E+15
0.033,3100199615222.22
0.0332,4.65033489643452E+15
0.0334,3.10022321428578E+15
0.0336,1.55011168333333E+15
0.0338,1.55011160714307E+15
0.034,3.10639880952395E+15
0.0342,1.55322420634935E+15
0.0344,3.10329875992659E+15
0.0346,4.65339781806158E+15
0.0348,3.10951148374206E+15
0.035,1.55321188055556E+15
0.0352,3.10022336430357E+15
0.0354,4.6533978930615E+15
0.0356,4.65339804308539E+15
0.0358,3149950998087.3
0.036,3.10329875992063E+15
