0.0194,1.93763175843635E+17
0.0196,1.93762400868432E+17
0.0198,9.68819801339331E+16
0.02,2329836686011.9
0.0202,193767051091332
0.0204,1.93763180642361E+17
0.0206,9.72687298874008E+16
0.0208,387529452256944
0.021,4650297681.54762
0.0212,1.94149930245912E+17
0.0214,9.68835255456393E+16
0.0216,387529451893849
0.0218,581291927831970
0.022,1.94344463194458E+17
0.0222,9.72702846354214E+16
0.0224,9.6881980134686E+16
0.0226,779700658234.127
0.0228,387524801587301
0.023,9.68812143480948E+16
0.0232,193771776909847
0.0234,193771738595797
0.0236,1.93762400831225E+17
0.0238,585167137905816
0.024,9.70757378475943E+16
0.0242,9.68819754464286E+16
0.0244,1.94150700645213E+17
0.0246,9.68812051215323E+16
0.0248,9.68819755215774E+16
0.025,194537450405816
0.0252,1559400917846.23
0.0254,9.68812097721974E+16
0.0256,9.68812144225084E+16
0.0258,9.70749627976191E+16
0.026,194542138645337
0.0262,775049603546689
0.0264,775086814546.626
0.0266,1.93762410132192E+17
0.0268,9.74624922495084E+16
0.027,387529526289745
0.0272,1.93958493105912E+17
0.0274,1.93762410094623E+17
0.0276,9.68812143480948E+16
0.0278,193771702133249
0.028,3.87524810925476E+17
0.0282,193776426091332
0.0284,9.70757471857817E+16
0.0286,582066976695436
0.0288,9.6881209734623E+16
0.029,194537524806239
0.0292,9.70749627983677E+16
0.0294,1550099582899.8
0.0296,9.68819800974747E+16
0.0298,9.68819848214285E+16
0.03,1.93762400794767E+17
0.0302,389849987971355
0.0304,9.68819800970982E+16
0.0306,195326450892982
0.0308,9.72687299238591E+16
0.031,1.93762400793655E+17
0.0312,9.70765222722019E+16
0.0314,9.7074962798E+16
0.0316,1.9395693828125E+17
0.0318,194542137897013
0.032,1.93762400793651E+17
0.0322,9.72702847109464E+16
0.0324,9.6881980171875E+16
0.0326,1.93763960230668E+17
0.0328,1.93956163232028E+17
0.033,193762475951389
0.0332,2.90645931027158E+17
0.0334,1.93763950892862E+17
0.0336,9.68819802083334E+16
0.0338,9.6881975446442E+16
0.034,1.94149925595247E+17
0.0342,9.70765128968343E+16
0.0344,1.93956172495412E+17
0.0346,2.90837363628849E+17
0.0348,1.94344467733879E+17
0.035,9.70757425347223E+16
0.0352,1.93763960268973E+17
0.0354,2.90837368316344E+17
0.0356,2.90837377692837E+17
0.0358,196871937380456
0.036,1.9395617249504E+17
0.0362,193762475198600
0.0364,9.68812004347763E+16
0.0366,9.70757378855541E+16
0.0368,9.68812050846975E+16
0.037,9.68819893973304E+16
0.0372,1.93763951004469E+17
0.0374,9.72695141996528E+16
0.0376,387529452257069
0.0378,9.68827597970036E+16
0.038,1.9395693828125E+17
0.0382,9.70749674479167E+16
0.0384,9.72695002483925E+16
0.0386,196101501249008
0.0388,1.94149925632445E+17
0.039,9.7074962797628E+16
0.0392,9.70757425354707E+16
0.0394,9.76562547247024E+16
0.0396,74409288.6904762
0.0398,1.94343688033243E+17
0.04,1550099578373.01
0.0402,387534139389510
0.0404,2329799479291.67
0.0406,9.70749721354257E+16
0.0408,9.68827551839083E+16
0.041,387534102187004
0.0412,1.93957717944325E+17
0.0414,9.7075747148566E+16
0.0416,1.93762405444329E+17
0.0418,9.70749813988142E+16
0.042,1.93762405481523E+17
0.0422,1.94152260082594E+17
0.0424,2.90643610491448E+17
0.0426,387524801963790
0.0428,75148934.5238095
0.043,1.93762410131448E+17
0.0432,9.70749627976235E+16
0.0434,1550136408730.16
0.0436,1564087673861.11
0.0438,389074901909722
0.044,1.93762405519097E+17
0.0442,9.68827644480408E+16
0.0444,9.68812004716021E+16
0.0446,9.70749674851235E+16
0.0448,195321838927083
0.045,3.87720123388273E+17
0.0452,775161595859.127
0.0454,9.68812097718255E+16
0.0456,194551401294147
0.0458,388304576265068
0.046,9.68827505332388E+16
0.0462,779737479787.698
0.0464,9.6884300669652E+16
0.0466,388318453129589
0.0468,9.70757425365824E+16
0.047,389854637901290
0.0472,372086.309523809
0.0474,1.93956938244057E+17
0.0476,195312537202381
0.0478,9300595238.09524
0.048,3.87720114124876E+17
0.0482,193776389632999
0.0484,193767051091270
0.0486,196101500868180
0.0488,1.93956942969131E+17
0.049,9.68812050474996E+16
0.0492,1554749880456.35
0.0494,9.74648220486156E+16
0.0496,194537451145337
0.0498,9.68812004347719E+16
0.05,775058978551153
0.0502,1.93762405481895E+17
0.0504,195312500372086
0.0506,9412574404.7619
0.0508,13950892857.1429
0.051,9.70749720989584E+16
0.0512,2.90645926339286E+17
0.0514,1.93762405482276E+17
0.0516,387529452642361
0.0518,1.94343697334206E+17
0.052,193762439125746
0.0522,387524801600819
0.0524,784387405382.936
0.0526,775049607763.889
0.0528,195312500748637
0.053,193771738963356
0.0532,9.68835395344786E+16
0.0534,1.93763180495049E+17
0.0536,784387777344.246
0.0538,3.87720123388273E+17
0.054,9.68812004344134E+16
0.0542,2.91032680815972E+17
0.0544,2.91225663480044E+17
0.0546,4589.28571428571
0.0548,193762438740079
0.055,9.68819847846028E+16
0.0552,381014.880952381
0.0554,112351252.97619
0.0556,3.87718568638765E+17
0.0558,9.70757424975288E+16
0.056,2.9083891837872E+17
0.0562,1.93763955618684E+17
0.0564,1.93956938281254E+17
0.0566,1.93763189832098E+17
0.0568,1.93957718018734E+17
0.057,9.70749720985864E+16
0.0572,1.93763175844002E+17
0.0574,388299851562562
0.0576,9.68812003975739E+16
0.0578,2.90838143365584E+17
0.058,1.93956167919895E+17
0.0582,389849950396950
0.0584,9.68812003979504E+16
0.0586,1.9376318514423E+17
0.0588,9.68812097346408E+16
0.059,9.70757425730453E+16
0.0592,1559437774801.59
0.0594,1.93956186483511E+17
0.0596,3.88107643539195E+17
0.0598,1.93956167845118E+17
0.06,387534102554813
0.0602,9.68812005084415E+16
0.0604,389849950396950
0.0606,194537525545697
0.0608,194537450396825
0.061,1.94150705333457E+17
0.0612,1.9395616803113E+17
0.0614,9.7074976748512E+16
0.0616,9.70749674486607E+16
0.0618,9.68812050843254E+16
0.062,582062326765377
0.0622,9.7075742497892E+16
0.0624,388304613095363
0.0626,195317150297744
0.0628,9.68819893973305E+16
0.063,9.70749722470282E+16
0.0632,9.68812097346275E+16
0.0634,195317188244235
0.0636,9.68819754843795E+16
0.0638,193767088298115
0.064,194537487971230
0.0642,387529489463914
0.0644,193771738591270
0.0646,9.68819755219628E+16
0.0648,1.93956172532986E+17
