0,7812500000
0.0002,5213541666.66667
0.0004,2609375000
0.0006,13026104291.6667
0.0008,2609375125
0.001,41666.6666666667
0.0012,2609395833.33333
0.0014,5208458.33333333
0.0016,2604166791.66667
0.0018,5229416.66666667
0.002,5208333.33333333
0.0022,2604166791.66667
0.0024,5208333458.33333
0.0026,20833.3333333333
0.0028,2609375375
0.003,125
0.0032,5208458.33333333
0.0034,2609375125
0.0036,13020875000
0.0038,20958.3333333333
0.004,2609375000
0.0042,0
0.0044,41666.6666666667
0.0046,2604208583.33333
0.0048,20833.3333333333
0.005,5250125
0.0052,2614583333.33333
0.0054,41791.6666666667
0.0056,2619791666.66667
0.0058,5229291.66666667
0.006,2614625250
0.0062,7817750125
0.0064,5229166.66666667
0.0066,2630229541.66667
0.0068,20833.3333333333
0.007,13026062750
0.0072,10437625
0.0074,0
0.0076,5208375125
0.0078,2619812625
0.008,2604187750
0.0082,2609395833.33333
0.0084,5208354541.66667
0.0086,5312625
0.0088,2609416666.66667
0.009,2614604291.66667
0.0092,5208354166.66667
0.0094,5213542041.66667
0.0096,5229166.66666667
0.0098,5208833.33333333
0.01,5208458.33333333
0.0102,5229166.66666667
0.0104,5213562500
0.0106,2609416791.66667
0.0108,5213583583.33333
0.011,15646208.3333333
0.0112,5291666.66666667
0.0114,5224000125
0.0116,15645958.3333333
0.0118,2609416791.66667
0.012,5229541.66666667
0.0122,2609375250
0.0124,5229541.66666667
0.0126,2609375000
0.0128,2625041666.66667
0.013,5208458.33333333
0.0132,2609416666.66667
0.0134,21208.3333333333
0.0136,2604187500
0.0138,5208333333.33333
0.014,2609417041.66667
0.0142,2614625000
0.0144,5208333.33333333
0.0146,10458333.3333333
0.0148,10427146333.3333
0.015,41791.6666666667
0.0152,20958.3333333333
0.0154,5208354166.66667
0.0156,5250000
0.0158,2604187625
0.016,2614625000
0.0162,5213562750
0.0164,2609395958.33333
0.0166,2604208458.33333
0.0168,5291666.66666667
0.017,2609395958.33333
0.0172,2614583333.33333
0.0174,5208458.33333333
0.0176,20833.3333333333
0.0178,2614604291.66667
0.018,2609416666.66667
0.0182,2619791666.66667
0.0184,2604166666.66667
0.0186,2609375125
0.0188,41791.6666666667
0.019,2614646208.33333
0.0192,5208354291.66667
0.0194,5208354166.66667
0.0196,5208333333.33333
0.0198,2604187625
0.02,62625
0.0202,5208458.33333333
0.0204,5208354291.66667
0.0206,2614583458.33333
0.0208,10416791.6666667
0.021,125
0.0212,5218750125
0.0214,2604229166.66667
0.0216,10416791.6666667
0.0218,15625125
0.022,5223979166.66667
0.0222,2614625250
0.0224,2604187625
0.0226,20958.3333333333
0.0228,10416666.6666667
0.023,2604167041.66667
0.0232,5208583.33333333
0.0234,5208583.33333333
0.0236,5208333333.33333
0.0238,15729291.6666667
0.024,2609395833.33333
0.0242,2604187500
0.0244,5218770833.33333
0.0246,2604166791.66667
0.0248,2604187500
0.025,5229166.66666667
0.0252,41916.6666666667
0.0254,2604166916.66667
0.0256,2604167041.66667
0.0258,2609375000
0.026,5229291.66666667
0.0262,20833333.3333333
0.0264,20833.3333333333
0.0266,5208333583.33333
0.0268,2619791791.66667
0.027,10416791.6666667
0.0272,5213604291.66667
0.0274,5208333583.33333
0.0276,2604167041.66667
0.0278,5208583.33333333
0.028,10416666916.6667
0.0282,5208708.33333333
0.0284,2609396083.33333
0.0286,15645958.3333333
0.0288,2604166916.66667
0.029,5229166.66666667
0.0292,2609375000
0.0294,41666.6666666667
0.0296,2604187625
0.0298,2604187750
0.03,5208333333.33333
0.0302,10479166.6666667
0.0304,2604187625
0.0306,5250375
0.0308,2614583458.33333
0.031,5208333333.33333
0.0312,2609416916.66667
0.0314,2609375000
0.0316,5213562500
0.0318,5229291.66666667
0.032,5208333333.33333
0.0322,2614625250
0.0324,2604187625
0.0326,5208375250
0.0328,5213541666.66667
0.033,5208333.33333333
0.0332,7812562625
0.0334,5208375000
0.0336,2604187625
0.0338,2604187500
0.034,5218750000
0.0342,2609416666.66667
0.0344,5213541916.66667
0.0346,7817708333.33333
0.0348,5223979291.66667
0.035,2609395958.33333
0.0352,5208375250
0.0354,7817708458.33333
0.0356,7817708708.33333
0.0358,5291916.66666667
0.036,5213541916.66667
0.0362,5208333.33333333
0.0364,2604166666.66667
0.0366,2609395833.33333
0.0368,2604166791.66667
0.037,2604187875
0.0372,5208375000
0.0374,2614604541.66667
