0,62500000
0.0002,41708333.3333333
0.0004,20875000
0.0006,104208833.333333
0.0008,20875000
0.001,333.333333333333
0.0012,20875166.6666667
0.0014,41666.6666666667
0.0016,20833333.3333333
0.0018,41833.3333333333
0.002,41666.6666666667
0.0022,20833333.3333333
0.0024,41666666.6666667
0.0026,166.666666666667
0.0028,20875000
0.003,0
0.0032,41666.6666666667
0.0034,20875000
0.0036,104167000
0.0038,166.666666666667
0.004,20875000
0.0042,0
0.0044,333.333333333333
0.0046,20833666.6666667
0.0048,166.666666666667
0.005,42000
0.0052,20916666.6666667
0.0054,333.333333333333
0.0056,20958333.3333333
0.0058,41833.3333333333
0.006,20917000
0.0062,62542000
0.0064,41833.3333333333
0.0066,21041833.3333333
0.0068,166.666666666667
0.007,104208500
0.0072,83500
0.0074,0
0.0076,41667000
0.0078,20958500
0.008,20833500
0.0082,20875166.6666667
0.0084,41666833.3333333
0.0086,42500
0.0088,20875333.3333333
0.009,20916833.3333333
0.0092,41666833.3333333
0.0094,41708333.3333333
0.0096,41833.3333333333
0.0098,41666.6666666667
0.01,41666.6666666667
0.0102,41833.3333333333
0.0104,41708500
0.0106,20875333.3333333
0.0108,41708666.6666667
0.011,125166.666666667
0.0112,42333.3333333333
0.0114,41792000
0.0116,125166.666666667
0.0118,20875333.3333333
0.012,41833.3333333333
0.0122,20875000
0.0124,41833.3333333333
0.0126,20875000
0.0128,21000333.3333333
0.013,41666.6666666667
0.0132,20875333.3333333
0.0134,166.666666666667
0.0136,20833500
0.0138,41666666.6666667
0.014,20875333.3333333
0.0142,20917000
0.0144,41666.6666666667
0.0146,83666.6666666667
0.0148,83417166.6666667
0.015,333.333333333333
0.0152,166.666666666667
0.0154,41666833.3333333
0.0156,42000
0.0158,20833500
0.016,20917000
0.0162,41708500
0.0164,20875166.6666667
0.0166,20833666.6666667
0.0168,42333.3333333333
0.017,20875166.6666667
0.0172,20916666.6666667
0.0174,41666.6666666667
0.0176,166.666666666667
0.0178,20916833.3333333
0.018,20875333.3333333
0.0182,20958333.3333333
0.0184,20833333.3333333
0.0186,20875000
0.0188,333.333333333333
0.019,20917166.6666667
0.0192,41666833.3333333
0.0194,41666833.3333333
0.0196,41666666.6666667
0.0198,20833500
0.02,500
0.0202,41666.6666666667
0.0204,41666833.3333333
0.0206,20916666.6666667
0.0208,83333.3333333333
0.021,0
0.0212,41750000
0.0214,20833833.3333333
0.0216,83333.3333333333
0.0218,125000
0.022,41791833.3333333
0.0222,20917000
0.0224,20833500
0.0226,166.666666666667
0.0228,83333.3333333333
0.023,20833333.3333333
0.0232,41666.6666666667
0.0234,41666.6666666667
0.0236,41666666.6666667
0.0238,125833.333333333
0.024,20875166.6666667
0.0242,20833500
0.0244,41750166.6666667
0.0246,20833333.3333333
0.0248,20833500
0.025,41833.3333333333
0.0252,333.333333333333
0.0254,20833333.3333333
0.0256,20833333.3333333
0.0258,20875000
0.026,41833.3333333333
0.0262,166666.666666667
0.0264,166.666666666667
0.0266,41666666.6666667
0.0268,20958333.3333333
0.027,83333.3333333333
0.0272,41708833.3333333
0.0274,41666666.6666667
0.0276,20833333.3333333
0.0278,41666.6666666667
0.028,83333333.3333333
0.0282,41666.6666666667
0.0284,20875166.6666667
0.0286,125166.666666667
0.0288,20833333.3333333
0.029,41833.3333333333
0.0292,20875000
0.0294,333.333333333333
0.0296,20833500
0.0298,20833500
0.03,41666666.6666667
0.0302,83833.3333333333
0.0304,20833500
0.0306,42000
0.0308,20916666.6666667
0.031,41666666.6666667
0.0312,20875333.3333333
0.0314,20875000
0.0316,41708500
0.0318,41833.3333333333
0.032,41666666.6666667
0.0322,20917000
0.0324,20833500
0.0326,41667000
0.0328,41708333.3333333
0.033,41666.6666666667
0.0332,62500500
0.0334,41667000
0.0336,20833500
0.0338,20833500
0.034,41750000
0.0342,20875333.3333333
0.0344,41708333.3333333
0.0346,62541666.6666666
0.0348,41791833.3333333
0.035,20875166.6666667
0.0352,41667000
0.0354,62541666.6666666
0.0356,62541666.6666666
0.0358,42333.3333333333
0.036,41708333.3333333
0.0362,41666.6666666667
0.0364,20833333.3333333
0.0366,20875166.6666667
0.0368,20833333.3333333
0.037,20833500
0.0372,41667000
0.0374,20916833.3333333
0.0376,83333.3333333333
0.0378,20833666.6666667
0.038,41708500
0.0382,20875000
0.0384,20916833.3333333
0.0386,42166.6666666667
0.0388,41750000
0.039,20875000
0.0392,20875166.6666667
0.0394,21000000
0.0396,0
0.0398,41791666.6666667
0.04,333.333333333333
0.0402,83333.3333333333
0.0404,500
0.0406,20875000
0.0408,20833666.6666667
0.041,83333.3333333333
0.0412,41708666.6666667
0.0414,20875166.6666667
0.0416,41666666.6666667
0.0418,20875000
0.042,41666666.6666667
0.0422,41750500
0.0424,62500000
0.0426,83333.3333333333
0.0428,0
0.043,41666666.6666667
0.0432,20875000
0.0434,333.333333333333
0.0436,333.333333333333
0.0438,83666.6666666667
0.044,41666666.6666667
0.0442,20833666.6666667
0.0444,20833333.3333333
0.0446,20875000
0.0448,42000
0.045,83375333.3333333
0.0452,166.666666666667
0.0454,20833333.3333333
0.0456,41833.3333333333
0.0458,83500
0.046,20833666.6666667
0.0462,166.666666666667
0.0464,20834000
0.0466,83500
0.0468,20875166.6666667
0.047,83833.3333333333
0.0472,0
0.0474,41708500
0.0476,42000
0.0478,0
0.048,83375333.3333333
0.0482,41666.6666666667
0.0484,41666.6666666667
0.0486,42166.6666666667
0.0488,41708500
0.049,20833333.3333333
0.0492,333.333333333333
0.0494,20958833.3333333
0.0496,41833.3333333333
0.0498,20833333.3333333
0.05,166666.666666667
0.0502,41666666.6666667
0.0504,42000
0.0506,0
0.0508,0
0.051,20875000
0.0512,62500500
0.0514,41666666.6666667
0.0516,83333.3333333333
0.0518,41791666.6666667
0.052,41666.6666666667
0.0522,83333.3333333333
0.0524,166.666666666667
0.0526,166.666666666667
0.0528,42000
0.053,41666.6666666667
0.0532,20833833.3333333
0.0534,41666833.3333333
0.0536,166.666666666667
0.0538,83375333.3333333
0.054,20833333.3333333
0.0542,62583666.6666667
0.0544,62625166.6666666
0.0546,0
0.0548,41666.6666666667
0.055,20833500
0.0552,0
0.0554,0
0.0556,83375000
0.0558,20875166.6666667
0.056,62542000
0.0562,41667000
0.0564,41708500
0.0566,41666833.3333333
0.0568,41708666.6666667
0.057,20875000
0.0572,41666833.3333333
0.0574,83500
0.0576,20833333.3333333
0.0578,62541833.3333333
0.058,41708333.3333333
0.0582,83833.3333333333
0.0584,20833333.3333333
0.0586,41666833.3333333
0.0588,20833333.3333333
0.059,20875166.6666667
0.0592,333.333333333333
0.0594,41708333.3333333
0.0596,83458666.6666667
0.0598,41708333.3333333
0.06,83333.3333333333
0.0602,20833333.3333333
0.0604,83833.3333333333
0.0606,41833.3333333333
0.0608,41833.3333333333
0.061,41750166.6666667
