0,781250000000
0.0002,521354166766.667
0.0004,260937500000
0.0006,1302610429166.67
0.0008,260937512500
0.001,4166666.66666667
0.0012,260939583333.333
0.0014,520846033.333333
0.0016,260416679366.667
0.0018,522941666.666667
0.002,520833433.333333
0.0022,260416679566.667
0.0024,520833345833.333
0.0026,2083333.33333333
0.0028,260937537500
0.003,12700
0.0032,520845833.333333
0.0034,260937512700
0.0036,1302087500100
0.0038,2095933.33333333
0.004,260937500100
0.0042,100
0.0044,4166666.66666667
0.0046,260420858333.333
0.0048,2083433.33333333
0.005,525012700
0.0052,261458333433.333
0.0054,4179266.66666667
0.0056,261979166766.667
0.0058,522929166.666667
0.006,261462525000
0.0062,781775012500
0.0064,522916666.666667
0.0066,263022954166.667
0.0068,2083533.33333333
0.007,1302606275000
0.0072,1043762600
0.0074,100
0.0076,520837512700
0.0078,261981262500
0.008,260418775100
0.0082,260939583533.333
0.0084,520835454266.667
0.0086,531262600
0.0088,260941666866.667
0.009,261460429366.667
0.0092,520835416666.667
0.0094,521354204466.667
0.0096,522916666.666667
0.0098,520883433.333333
0.01,520845833.333333
0.0102,522916666.666667
0.0104,521356250300
0.0106,260941679166.667
0.0108,521358358633.333
0.011,1564620933.33333
0.0112,529166666.666667
0.0114,522400012600
0.0116,1564596033.33333
0.0118,260941679266.667
0.012,522954166.666667
0.0122,260937525100
0.0124,522954166.666667
0.0126,260937500000
0.0128,262504166666.667
0.013,520845933.333333
0.0132,260941666766.667
0.0134,2120833.33333333
0.0136,260418750100
0.0138,520833333433.333
0.014,260941704266.667
0.0142,261462500100
0.0144,520833633.333333
0.0146,1045833433.33333
0.0148,1042714633433.33
0.015,4179166.66666667
0.0152,2096133.33333333
0.0154,520835416766.667
0.0156,525000300
0.0158,260418762600
0.016,261462500000
0.0162,521356275300
0.0164,260939595933.333
0.0166,260420845833.333
0.0168,529166766.666667
0.017,260939596133.333
0.0172,261458333333.333
0.0174,520845833.333333
0.0176,2083433.33333333
0.0178,261460429366.667
0.018,260941666666.667
0.0182,261979166866.667
0.0184,260416666766.667
0.0186,260937512700
0.0188,4179166.66666667
0.019,261464621133.333
0.0192,520835429366.667
0.0194,520835416666.667
0.0196,520833333533.333
0.0198,260418762600
0.02,6262600
0.0202,520845833.333333
0.0204,520835429566.667
0.0206,261458345933.333
0.0208,1041679166.66667
0.021,12500
0.0212,521875012500
0.0214,260422916666.667
0.0216,1041679166.66667
0.0218,1562512700
0.022,522397917066.666
0.0222,261462525100
0.0224,260418762600
0.0226,2095833.33333333
0.0228,1041666666.66667
0.023,260416704166.667
0.0232,520858533.333333
0.0234,520858433.333333
0.0236,520833333433.333
0.0238,1572929266.66667
0.024,260939583333.333
0.0242,260418750000
0.0244,521877083333.333
0.0246,260416679366.667
0.0248,260418750200
0.025,522916666.666667
0.0252,4191666.66666667
0.0254,260416691866.667
0.0256,260416704366.667
0.0258,260937500000
0.026,522929266.666667
0.0262,2083333333.33333
0.0264,2083433.33333333
0.0266,520833358433.333
0.0268,261979179166.667
0.027,1041679366.66667
0.0272,521360429466.667
0.0274,520833358333.333
0.0276,260416704166.667
0.0278,520858333.333333
0.028,1041666691766.67
0.0282,520871033.333333
0.0284,260939608433.333
0.0286,1564596033.33333
0.0288,260416691766.667
0.029,522916866.666667
0.0292,260937500000
0.0294,4166666.66666667
0.0296,260418762500
0.0298,260418775200
0.03,520833333333.333
0.0302,1047916766.66667
0.0304,260418762500
0.0306,525037500
0.0308,261458346033.333
0.031,520833333333.333
0.0312,260941691866.667
0.0314,260937500000
0.0316,521356250100
0.0318,522929266.666667
0.032,520833333333.333
0.0322,261462525300
0.0324,260418762700
0.0326,520837525100
0.0328,521354166766.667
0.033,520833533.333333
0.0332,781256262600
0.0334,520837500000
0.0336,260418762800
0.0338,260418750000
0.034,521875000000
0.0342,260941666666.667
0.0344,521354191666.667
0.0346,781770833433.333
0.0348,522397929266.666
0.035,260939595933.333
0.0352,520837525200
0.0354,781770846033.333
0.0356,781770871233.333
0.0358,529191766.666667
0.036,521354191666.667
0.0362,520833533.333333
0.0364,260416666766.667
0.0366,260939583433.333
0.0368,260416679266.667
0.037,260418787500
0.0372,520837500300
0.0374,261460454166.667
0.0376,1041679166.66667
0.0378,260420858333.333
0.038,521356250100
0.0382,260937512500
0.0384,261460416666.667
0.0386,527120833.333333
0.0388,521875000100
0.039,260937500000
0.0392,260939595933.333
0.0394,262500012700
0.0396,200
0.0398,522395833433.333
0.04,4166666.66666667
0.0402,1041691766.66667
0.0404,6262500
0.0406,260937525100
0.0408,260420845933.333
0.041,1041691666.66667
0.0412,521358345833.333
0.0414,260939608333.333
0.0416,520833345833.333
0.0418,260937550000
0.042,520833345933.333
0.0422,521881275100
0.0424,781250025000
0.0426,1041666666.66667
0.0428,200
0.043,520833358433.333
0.0432,260937500000
0.0434,4166766.66666667
0.0436,4204266.66666667
0.0438,1045833333.33333
0.044,520833346033.333
0.0442,260420870833.333
0.0444,260416666866.667
0.0446,260937512600
0.0448,525025100
0.045,1042191691666.67
0.0452,2083633.33333333
0.0454,260416691866.667
0.0456,522954166.666667
0.0458,1043762700
0.046,260420833433.333
0.0462,2095933.33333333
0.0464,260425000200
0.0466,1043800000
0.0468,260939595933.333
0.047,1047929266.66667
0.0472,0
0.0474,521356250000
0.0476,525000100
0.0478,25000
0.048,1042191666766.67
0.0482,520870933.333333
0.0484,520845833.333333
0.0486,527120833.333333
0.0488,521356262700
0.049,260416679166.667
0.0492,4179166.66666667
0.0494,261985441666.667
0.0496,522916666.666667
0.0498,260416666766.667
0.05,2083358533.33333
0.0502,520833345933.333
0.0504,525000000
0.0506,25300
0.0508,37500
0.051,260937525000
0.0512,781256250000
0.0514,520833345933.333
0.0516,1041679166.66667
0.0518,522395858433.333
0.052,520833433.333333
0.0522,1041666666.66667
0.0524,2108433.33333333
0.0526,2083333.33333333
0.0528,525000000
0.053,520858433.333333
0.0532,260422954266.667
0.0534,520835429166.667
0.0536,2108433.33333333
0.0538,1042191691666.67
0.054,260416666766.667
0.0542,782295846033.333
0.0544,782814583433.333
0.0546,0
0.0548,520833433.333333
0.055,260418775100
0.0552,0
0.0554,300
0.0556,1042187512500
0.0558,260939595833.333
0.056,781775012600
0.0562,520837512700
0.0564,521356250100
0.0566,520835454266.667
0.0568,521358346033.333
0.057,260937525000
0.0572,520835416666.667
0.0574,1043750000
0.0576,260416666666.667
0.0578,781772929366.666
0.058,521354179366.667
0.0582,1047916666.66667
0.0584,260416666666.667
0.0586,520835441666.667
0.0588,260416691766.667
0.059,260939596033.333
0.0592,4191766.66666667
0.0594,521354229266.667
0.0596,1043233345833.33
0.0598,521354179166.667
0.06,1041691666.66667
0.0602,260416666966.667
0.0604,1047916666.66667
0.0606,522916866.666667
0.0608,522916666.666667
0.061,521877095933.333
0.0612,521354179666.667
0.0614,260937537500
0.0616,260937512500
0.0618,260416679266.667
0.062,1564583533.33333
0.0622,260939595833.333
0.0624,1043762800
0.0626,525012500
0.0628,260418787500
0.063,260937525400
0.0632,260416691766.667
0.0634,525012600
0.0636,260418750100
0.0638,520845933.333333
0.064,522916766.666667
0.0642,1041679266.66667
0.0644,520858433.333333
0.0646,260418750200
0.0648,521354191766.667
