0,65104166666666.6
0.0002,43446180563972.2
0.0004,21744791666750
0.0006,108550869097389
0.0008,21744792708416.7
0.001,347222388.888889
0.0012,21744965277777.8
0.0014,43403836194.4444
0.0016,21701389947222.2
0.0018,43578472388.8889
0.002,43402786111.1111
0.0022,21701389963888.9
0.0024,43402778819527.8
0.0026,173611194.444444
0.0028,21744794791666.7
0.003,1058416.66666667
0.0032,43403819527.7778
0.0034,21744792725000
0.0036,108507291675000
0.0038,174661194.444444
0.004,21744791675166.7
0.0042,8583.33333333333
0.0044,347222472.222222
0.0046,21701738194527.8
0.0048,173619527.777778
0.005,43751058416.6667
0.0052,21788194452777.8
0.0054,348272305.555555
0.0056,21831597230638.9
0.0058,43577430638.8889
0.006,21788543750083.3
0.0062,65147917708416.6
0.0064,43576388972.2222
0.0066,21918579513888.9
0.0068,173627861.111111
0.007,108550522916667
0.0072,86980216666.6666
0.0074,8666.66666666667
0.0076,43403126058416.6
0.0078,21831771875000
0.008,21701564591833.3
0.0082,21744965294444.4
0.0084,43402954522305.6
0.0086,44271883416.6667
0.0088,21745138905638.9
0.009,21788369113888.9
0.0092,43402951388888.9
0.0094,43446183705555.5
0.0096,43576389055.5556
0.0098,43406952861.1111
0.01,43403819527.7778
0.0102,43576389055.5556
0.0104,43446354191750
0.0106,21745139930722.2
0.0108,43446529886277.8
0.011,130385078027.778
0.0112,44097222638.8889
0.0114,43533334383416.6
0.0116,130383002861.111
0.0118,21745139938888.9
0.012,43579514055.5555
0.0122,21744793758416.7
0.0124,43579513888.8889
0.0126,21744791666750
0.0128,21875347222305.6
0.013,43403827944.4444
0.0132,21745138897222.2
0.0134,176736194.444444
0.0136,21701562508416.7
0.0138,43402777786277.8
0.014,21745142022388.9
0.0142,21788541675083.3
0.0144,43402802777.7778
0.0146,87152786111.1111
0.0148,86892886119527.8
0.015,348263888.888889
0.0152,174677861.111111
0.0154,43402951397305.6
0.0156,43750025083.3333
0.0158,21701563550000
0.016,21788541666750
0.0162,43446356275083.3
0.0164,21744966327777.8
0.0166,21701737152777.8
0.0168,44097230638.8889
0.017,21744966344611.1
0.0172,21788194444611.1
0.0174,43403819527.7778
0.0176,173619444.444444
0.0178,21788369113888.9
0.018,21745138889138.9
0.0182,21831597239055.5
0.0184,21701388897472.2
0.0186,21744792725083.3
0.0188,348263888.888889
0.019,21788718427861.1
0.0192,43402952447222.2
0.0194,43402951388972.2
0.0196,43402777794527.8
0.0198,21701563550000
0.02,521883416.666667
0.0202,43403819444.4444
0.0204,43402952463888.9
0.0206,21788195494777.8
0.0208,86806597305.5555
0.021,1041666.66666667
0.0212,43489584375083.3
0.0214,21701909722222.2
0.0216,86806597222.2222
0.0218,130209391833.333
0.022,43533159755555.5
0.0222,21788543758333.3
0.0224,21701563550166.7
0.0226,174652944.444444
0.0228,86805555555.5555
0.023,21701392013972.2
0.0232,43404878027.7778
0.0234,43404869444.4444
0.0236,43402777786194.4
0.0238,131077438888.889
0.024,21744965277861.1
0.0242,21701562500000
0.0244,43489756944527.8
0.0246,21701389947222.2
0.0248,21701562516833.3
0.025,43576388888.8889
0.0252,349305805.555555
0.0254,21701390988972.2
0.0256,21701392030638.9
0.0258,21744791666666.7
0.026,43577439055.5555
0.0262,173611111194.444
0.0264,173619444.444444
0.0266,43402779869611.1
0.0268,21831598263888.9
0.027,86806613888.8889
0.0272,43446702455722.2
0.0274,43402779861194.4
0.0276,21701392013972.2
0.0278,43404861277.7778
0.028,86805557647305.5
0.0282,43405919444.4444
0.0284,21744967369611.1
0.0286,130383002777.778
0.0288,21701390980555.6
0.029,43576405555.5556
0.0292,21744791666833.3
0.0294,347222305.555555
0.0296,21701563541833.3
0.0298,21701564600000
0.03,43402777778027.8
0.0302,87326397305.5555
0.0304,21701563541750
0.0306,43753125000
0.0308,21788195502944.4
0.031,43402777777777.8
0.0312,21745140988972.2
0.0314,21744791666750
0.0316,43446354175000
0.0318,43577438888.8889
0.032,43402777777777.8
0.0322,21788543775250
0.0324,21701563558500
0.0326,43403127091666.7
0.0328,43446180563972.2
0.033,43402794611.1111
0.0332,65104688550083.3
0.0334,43403125000000
0.0336,21701563566666.7
0.0338,21701562500000
0.034,43489583333333.3
0.0342,21745138888888.9
0.0344,43446182638972.2
0.0346,65147569452861.1
0.0348,43533160772388.9
0.035,21744966327777.8
0.0352,43403127100250
0.0354,65147570502861.1
0.0356,65147572603194.4
0.0358,44099313972.2222
0.036,43446182638888.9
0.0362,43402794444.4444
0.0364,21701388897388.9
0.0366,21744965286361.1
0.0368,21701389938972.2
0.037,21701565625000
0.0372,43403125025000
0.0374,21788371180722.2
0.0376,86806597305.5555
0.0378,21701738194527.8
0.038,43446354175000
0.0382,21744792708333.3
0.0384,21788368055638.9
0.0386,43926736277.7778
0.0388,43489583341666.7
0.039,21744791666666.7
0.0392,21744966327944.4
0.0394,21875001058333.3
0.0396,16666.6666666667
0.0398,43532986119444.4
0.04,347222305.555555
0.0402,86807647222.2222
0.0404,521875083.333333
0.0406,21744793758333.3
0.0408,21701737161194.4
