0,8.07343336640223E+20
0.0002,5.38767120088941E+20
0.0004,2.69652674438876E+20
0.0006,1.34611692829106E+21
0.0008,2.69652687356357E+20
0.001,4.30583319572317E+15
0.0012,2.69654827353407E+20
0.0014,5.38242016337356E+17
0.0016,2.69114458670923E+20
0.0018,5.40407643711425E+17
0.002,5.38228994470624E+17
0.0022,2.69114458877603E+20
0.0024,5.38228904012026E+20
0.0026,2.15291661017426E+15
0.0028,2.69652713190324E+20
0.003,13125219080737.8
0.0032,5.38241809632663E+17
0.0034,2.69652687562029E+20
0.0036,1.34557653366819E+21
0.0038,2.16593743110958E+15
0.004,2.69652674543262E+20
0.0042,106464949867.725
0.0044,4.30583422912264E+15
0.0046,2.69118777213886E+20
0.0048,2.15301996304853E+15
0.005,5.42547847429423E+17
0.0052,2.70190903432276E+20
0.0054,4.31885299565426E+15
0.0056,2.70729132324391E+20
0.0058,5.40394725184808E+17
0.006,2.70195234996098E+20
0.0062,8.07885884280997E+20
0.0064,5.40381807703825E+17
0.0066,2.71807781670262E+20
0.0068,2.15312329007112E+15
0.007,1.34611263537533E+21
0.0072,1.07862371859723E+18
0.0074,107485948594.974
0.0076,5.3823321004981E+20
0.0078,2.70731298053112E+20
0.008,2.69116624402695E+20
0.0082,2.69654827560087E+20
0.0084,5.38231082865892E+20
0.0086,5.4900649078208E+17
0.0088,2.69656980476698E+20
0.009,2.70193069368662E+20
0.0092,5.38231044009039E+20
0.0094,5.3876715904708E+20
0.0096,5.4038180872465E+17
0.0098,5.38280665440713E+17
0.01,5.38241809620439E+17
0.0102,5.4038180872465E+17
0.0104,5.38769273211198E+20
0.0106,2.69656993188545E+20
0.0108,5.38771451962795E+20
0.011,1.6168784477775E+18
0.0112,5.46840558530368E+17
0.0114,5.39847896619763E+20
0.0116,1.616852714052E+18
0.0118,2.69656993289805E+20
0.012,5.40420561229955E+17
0.0122,2.69652700377216E+20
0.0124,5.4042055915041E+17
0.0126,2.69652674438864E+20
0.0128,2.71271666943273E+20
0.013,5.3824191401859E+17
0.0132,2.69656980372312E+20
0.0134,2.19166910273383E+15
0.0136,2.69116598566687E+20
0.0138,5.38228891198894E+20
0.014,2.69657019126871E+20
0.0142,2.70195209264427E+20
0.0144,5.38229201138123E+17
0.0146,1.08076371666805E+18
0.0148,1.07754075049018E+21
0.015,4.31874864763007E+15
0.0152,2.16614413598174E+15
0.0154,5.38231044113412E+20
0.0156,5.42535033275636E+17
0.0158,2.69116611483135E+20
0.016,2.70195209161112E+20
0.0162,5.38769299046209E+20
0.0164,2.69654840374241E+20
0.0166,2.69118764295372E+20
0.0168,5.46840657724669E+17
0.017,2.69654840582988E+20
0.0172,2.70190903330991E+20
0.0174,5.38241809620442E+17
0.0176,2.15301891672183E+15
0.0178,2.70193069368662E+20
0.018,2.69656980272072E+20
0.0182,2.70729132428801E+20
0.0184,2.6911444565319E+20
0.0186,2.69652687563075E+20
0.0188,4.31874862231048E+15
0.019,2.70197401139164E+20
0.0192,5.3823105713325E+20
0.0194,5.38231044010097E+20
0.0196,5.382288913012E+20
0.0198,2.69116611483147E+20
0.02,6.47176857226095E+15
0.0202,5.38241808587034E+17
0.0204,5.38231057339892E+20
0.0206,2.70190916353891E+20
0.0208,1.07647070071373E+18
0.021,12917493562732.3
0.0212,5.39305361794201E+20
0.0214,2.69120904293443E+20
0.0216,1.07647069970514E+18
0.0218,1.61469979953325E+18
0.022,5.39845731095716E+20
0.0222,2.70195235098393E+20
0.0224,2.69116611485239E+20
0.0226,2.16583516176985E+15
0.0228,1.07645778218695E+18
0.023,2.69114484300263E+20
0.0232,5.38254935860689E+17
0.0234,5.38254829432771E+17
0.0236,5.38228891197848E+20
0.0238,1.62546427196061E+18
0.024,2.69654827354428E+20
0.0242,2.69116598462302E+20
0.0244,5.39307501792259E+20
0.0246,2.69114458670923E+20
0.0248,2.69116598671048E+20
0.025,5.40381806682826E+17
0.0252,4.33166921623963E+15
0.0254,2.69114471589437E+20
0.0256,2.69114484506968E+20
0.0258,2.69652674437831E+20
0.026,5.40394829570381E+17
0.0262,2.15291556540747E+18
0.0264,2.15301892929906E+15
0.0266,5.38228917033868E+20
0.0268,2.70729145137523E+20
0.027,1.07647090636041E+18
0.0272,5.38773591960866E+20
0.0274,5.38228916929507E+20
0.0276,2.69114484300263E+20
0.0278,5.38254728147916E+17
0.028,1.07645780812632E+21
0.0282,5.38267850253709E+17
0.0284,2.69654853293838E+20
0.0286,1.61685271304288E+18
0.0288,2.69114471485064E+20
0.029,5.4038201335067E+17
0.0292,2.6965267443991E+20
0.0294,4.30583217472167E+15
0.0296,2.69116611381874E+20
0.0298,2.69116624503968E+20
0.03,5.38228891096574E+20
0.0302,1.08291663325377E+18
0.0304,2.69116611380828E+20
0.0306,5.42573474702728E+17
0.0308,2.70190916455164E+20
0.031,5.38228891093487E+20
0.0312,2.69657006311672E+20
0.0314,2.69652674438889E+20
0.0316,5.38769273003472E+20
0.0318,5.40394827491713E+17
0.032,5.38228891093474E+20
0.0322,2.70195235308184E+20
0.0324,2.69116611588542E+20
0.0326,5.38233222862967E+20
0.0328,5.38767120088966E+20
0.033,5.38229099864977E+17
0.0332,8.07349808408771E+20
0.0334,5.38233196924615E+20
0.0336,2.69116611689815E+20
0.0338,2.69116598462339E+20
0.034,5.39305348875686E+20
0.0342,2.69656980268984E+20
0.0344,5.38767145820589E+20
0.0346,8.0788156563569E+20
