0,5550
0.0002,6700
0.0004,6600
0.0006,6200
0.0008,6250
0.001,6000
0.0012,6800
0.0014,6450
0.0016,6550
0.0018,5650
0.002,6600
0.0022,6450
0.0024,7000
0.0026,5950
0.0028,5600
0.003,6600
0.0032,6600
0.0034,6500
0.0036,6000
0.0038,6100
0.004,6750
0.0042,5100
0.0044,5950
0.0046,5450
0.0048,6700
0.005,6100
0.0052,5900
0.0054,5100
0.0056,4700
0.0058,6050
0.006,5600
0.0062,4950
0.0064,4850
0.0066,5800
0.0068,5800
0.007,4200
0.0072,5150
0.0074,5000
0.0076,5600
0.0078,4650
0.008,4550
0.0082,5650
0.0084,5400
0.0086,5350
0.0088,3950
0.009,5300
0.0092,6100
0.0094,5050
0.0096,4150
0.0098,5150
0.01,5700
0.0102,5300
0.0104,5500
0.0106,5300
0.0108,4650
0.011,6150
0.0112,5100
0.0114,5400
0.0116,4950
0.0118,4600
0.012,5200
0.0122,4550
0.0124,5750
0.0126,6000
0.0128,6100
0.013,5350
0.0132,5400
0.0134,5200
0.0136,5200
0.0138,5750
0.014,5200
0.0142,4900
0.0144,4850
0.0146,5600
0.0148,5050
0.015,5500
0.0152,5550
0.0154,5150
0.0156,4900
0.0158,6050
0.016,5200
0.0162,5150
0.0164,5650
0.0166,5550
0.0168,5600
0.017,5600
0.0172,5550
0.0174,5800
0.0176,4900
0.0178,5450
0.018,5600
0.0182,5550
0.0184,6250
0.0186,5550
0.0188,5850
0.019,5650
0.0192,5250
0.0194,5650
0.0196,5650
0.0198,5500
0.02,6400
0.0202,5750
0.0204,6050
0.0206,6100
0.0208,5800
0.021,5600
0.0212,5350
0.0214,4850
0.0216,5650
0.0218,5850
0.022,4500
0.0222,6250
0.0224,4650
0.0226,5300
0.0228,5350
0.023,6350
0.0232,5650
0.0234,5450
0.0236,5950
0.0238,5400
0.024,6400
0.0242,6100
0.0244,5400
0.0246,5500
0.0248,5700
0.025,4600
0.0252,6050
0.0254,5750
0.0256,5500
0.0258,5650
0.026,6550
0.0262,5800
0.0264,6200
0.0266,6000
0.0268,5950
0.027,6600
0.0272,5500
0.0274,5750
0.0276,5250
0.0278,4850
0.028,5950
0.0282,5100
0.0284,5800
0.0286,5450
0.0288,5900
0.029,6450
0.0292,4900
0.0294,5650
0.0296,6050
0.0298,5800
0.03,6000
0.0302,5350
0.0304,5800
0.0306,7150
0.0308,5250
0.031,6100
0.0312,4600
0.0314,5900
0.0316,5150
0.0318,5750
0.032,5500
0.0322,5350
0.0324,6600
0.0326,5650
0.0328,5600
0.033,4800
0.0332,6350
0.0334,5700
0.0336,5200
0.0338,6600
0.034,5400
0.0342,5050
0.0344,5050
0.0346,4750
0.0348,5850
0.035,6650
0.0352,6100
0.0354,4700
0.0356,6300
0.0358,4900
0.036,5900
0.0362,6600
0.0364,5400
0.0366,5650
0.0368,6400
0.037,6050
0.0372,5900
0.0374,5550
0.0376,6200
0.0378,5900
0.038,5650
0.0382,5250
0.0384,6100
0.0386,6050
0.0388,5200
0.039,5300
0.0392,5800
0.0394,4800
0.0396,5150
0.0398,5850
0.04,6150
0.0402,6050
0.0404,6100
0.0406,6350
0.0408,5850
0.041,5500
0.0412,6100
0.0414,5550
0.0416,5450
0.0418,5400
0.042,4950
0.0422,5350
0.0424,6500
0.0426,5200
0.0428,6150
0.043,5200
0.0432,5950
0.0434,6050
0.0436,4850
0.0438,5850
0.044,4900
0.0442,5400
0.0444,4700
0.0446,5400
0.0448,5450
0.045,5000
0.0452,5150
0.0454,6100
0.0456,5650
0.0458,4650
0.046,6000
0.0462,6700
0.0464,6700
0.0466,6350
0.0468,5500
0.047,6200
0.0472,4650
0.0474,5850
0.0476,5800
0.0478,5650
0.048,6000
0.0482,5300
0.0484,5200
0.0486,6550
0.0488,6200
0.049,5050
0.0492,6100
0.0494,6050
0.0496,5500
0.0498,6100
0.05,6000
0.0502,5650
0.0504,6800
0.0506,6200
0.0508,5000
0.051,6150
0.0512,5400
0.0514,5900
0.0516,5400
0.0518,6100
0.052,5750
0.0522,5850
0.0524,5800
0.0526,4950
0.0528,5250
0.053,6150
0.0532,5400
0.0534,5850
0.0536,5900
0.0538,6200
0.054,6000
0.0542,5100
0.0544,6250
0.0546,5350
0.0548,6050
0.055,6400
0.0552,5350
0.0554,6950
0.0556,5800
0.0558,6350
0.056,6550
0.0562,6150
0.0564,5700
0.0566,6750
0.0568,5650
0.057,7300
0.0572,7000
0.0574,5900
0.0576,6350
0.0578,6850
0.058,5450
0.0582,6250
0.0584,7050
0.0586,6050
0.0588,7350
0.059,7000
0.0592,6600
0.0594,7200
0.0596,6600
0.0598,6200
0.06,5600
0.0602,5150
0.0604,7450
0.0606,7000
0.0608,6500
0.061,7150
0.0612,6050
0.0614,6300
0.0616,5900
0.0618,5950
0.062,6100
0.0622,6850
0.0624,6000
0.0626,7200
0.0628,6550
0.063,6700
0.0632,6150
0.0634,5450
0.0636,5750
0.0638,5600
0.064,6550
0.0642,7400
0.0644,6650
0.0646,6800
0.0648,7150
0.065,6400
0.0652,6850
0.0654,6700
0.0656,5950
0.0658,6200
0.066,7000
0.0662,6700
0.0664,6200
0.0666,7200
0.0668,5700
0.067,6400
0.0672,6500
0.0674,6950
0.0676,6850
0.0678,5300
0.068,5650
0.0682,6850
0.0684,5900
0.0686,6650
0.0688,6800
0.069,6150
0.0692,6450
0.0694,6300
0.0696,7100
0.0698,7250
0.07,6700
0.0702,6650
0.0704,6750
0.0706,5700
0.0708,6450
0.071,5850
0.0712,6000
0.0714,6850
0.0716,5900
0.0718,6300
0.072,7200
0.0722,5850
0.0724,6450
0.0726,6050
0.0728,6750
0.073,6050
0.0732,6900
0.0734,6000
0.0736,6450
0.0738,6400
0.074,7400
0.0742,5450
0.0744,6600
0.0746,6350
0.0748,5900
0.075,6200
0.0752,6250
0.0754,6400
0.0756,5800
0.0758,6300
0.076,6200
0.0762,6350
0.0764,6100
0.0766,6200
0.0768,7050
0.077,5150
0.0772,6100
0.0774,7350
0.0776,5600
0.0778,7050
0.078,7050
0.0782,5700
0.0784,6200
0.0786,5450
0.0788,7350
0.079,5900
0.0792,6000
0.0794,5700
0.0796,6950
0.0798,5000
0.08,6050
0.0802,6350
0.0804,7250
0.0806,6750
0.0808,6750
0.081,6700
0.0812,5250
0.0814,6550
0.0816,6600
0.0818,5950
0.082,6450
0.0822,5550
0.0824,6050
0.0826,6450
0.0828,7550
0.083,6000
0.0832,6400
0.0834,6000
0.0836,6800
0.0838,6850
0.084,6450
0.0842,6750
0.0844,6200
0.0846,6800
0.0848,6600
0.085,6400
0.0852,6800
0.0854,5450
0.0856,6000
0.0858,5850
0.086,5850
0.0862,5600
0.0864,6400
0.0866,5150
0.0868,6700
0.087,6700
0.0872,5700
0.0874,5800
0.0876,5600
0.0878,6550
0.088,6050
0.0882,6300
0.0884,6250
0.0886,5700
0.0888,6500
0.089,6650
0.0892,6350
0.0894,6700
0.0896,6250
0.0898,6450
0.09,7300
0.0902,6100
0.0904,7150
0.0906,6200
0.0908,6350
0.091,6150
0.0912,7450
0.0914,6900
0.0916,7500
0.0918,6650
0.092,5400
0.0922,6150
0.0924,5650
0.0926,6150
0.0928,6750
0.093,6050
0.0932,5700
0.0934,5900
0.0936,6150
0.0938,6750
0.094,7200
