0,-10.0046
501,-9.85196
1002,-9.69906
1503,-9.5461
2004,-9.39317
2505,-9.24025
3006,-9.08734
3507,-8.93436
4008,-8.78145
4509,-8.62864
5010,-8.47571
5511,-8.32275
6012,-8.16985
6513,-8.0169
7014,-7.864
7515,-7.71104
8016,-7.55811
8517,-7.40532
9018,-7.2524
9519,-7.09945
10020,-6.9465
10521,-6.79358
11022,-6.64068
11523,-6.48769
12024,-6.33478
12525,-6.18184
13026,-6.0289
13527,-5.87593
14028,-5.72303
14529,-5.57007
15030,-5.41716
15531,-5.2642
16032,-5.11127
16533,-4.95842
17034,-4.80551
17535,-4.65255
18036,-4.49962
18537,-4.34669
19038,-4.19378
19539,-4.04079
20040,-3.88789
20541,-3.73498
21042,-3.58204
21543,-3.42908
22044,-3.27618
22545,-3.12322
23046,-2.97031
23547,-2.81737
24048,-2.66439
24549,-2.51148
25050,-2.35859
25551,-2.20568
26052,-2.0527
26553,-1.89978
27054,-1.74684
27555,-1.59391
28056,-1.44096
28557,-1.28805
29058,-1.13512
29559,-0.982194
30060,-0.829238
30561,-0.676302
31062,-0.523375
31563,-0.370465
32064,-0.217485
32565,-0.0645673
33066,0.0883047
33567,0.241217
34068,0.394199
34569,0.54711
35070,0.700052
35571,0.852985
36072,1.00593
36573,1.15884
37074,1.31169
37575,1.4646
38076,1.61757
38577,1.77051
39078,1.92343
39579,2.07634
40080,2.22931
40581,2.38222
41082,2.53517
41583,2.68808
42084,2.84106
42585,2.99396
43086,3.14689
43587,3.29982
44088,3.45279
44589,3.6057
45090,3.75855
45591,3.91147
46092,4.06443
46593,4.21737
47094,4.37032
47595,4.52325
48096,4.67617
48597,4.82912
49098,4.98202
49599,5.13495
50100,5.28788
50601,5.44084
51102,5.59374
51603,5.7467
52104,5.8996
52605,6.05256
53106,6.20548
53607,6.35837
54108,6.51127
54609,6.66425
55110,6.81714
55611,6.97008
56112,7.123
56613,7.27596
57114,7.42885
57615,7.58176
58116,7.7347
58617,7.88767
59118,8.04057
59619,8.19352
60120,8.34642
60621,8.49938
61122,8.6523
61623,8.80525
62124,8.95815
62625,9.11113
63126,9.26403
63627,9.41695
64128,9.56988
64629,9.72283
65130,9.87572
