5000,-33.8704768
6001,-32.7072096
7002,-31.5360224
8003,-30.3620224
9004,-29.1841376
10005,-28.0069952
11006,-26.8310544
12007,-25.6556256
13008,-24.4767248
14009,-23.302136
15010,-22.1255168
16011,-20.9490608
17012,-19.7753104
18013,-18.598056
19014,-17.4208352
20015,-16.245192
21016,-15.0691328
22017,-13.8942192
23018,-12.7226336
24019,-11.5463488
25020,-10.3718136
26021,-9.17109952
27022,-8.00153728
28023,-6.82547392
29024,-5.65160832
30025,-4.47691392
31026,-3.30114848
32027,-2.12878496
33028,-0.952948352
34029,0.21983896
35030,1.395952
36031,2.5698712
37032,3.74452576
38033,4.9202608
39034,6.09359936
40035,7.27027712
41036,8.44616512
42037,9.6210336
43038,10.793636
44039,11.9677856
45040,13.1073112
46041,14.278992
47042,15.4557296
48043,16.628008
49044,17.8014848
50045,18.9793776
51046,20.150856
52047,21.326536
53048,22.5087072
54049,23.6798064
55050,24.8527888
56051,26.0338592
57052,27.2069248
58053,28.3845664
59054,29.5603488
60055,30.741424
