999,0.00161906
999,0.00274183
999,0.00465176
999,0.00531882
999,0.00557722
999,0.00606705
999,0.00610734
999,0.00681876
999,0.00685224
999,0.0085003
999,0.01005573
999,0.01050719
999,0.01065031
999,0.01201641
999,0.01273926
999,0.01642353
999,0.01763554
999,0.01963644
999,0.02432476
999,0.02520404
999,0.02609691
999,0.02703023
999,0.02726724
999,0.02782565
999,0.02864136
999,0.02883369
999,0.02895996
999,0.03021512
999,0.03165423
999,0.03199257
999,0.03306055
999,0.03350136
999,0.03365983
999,0.03751875
999,0.03910689
999,0.0410612
999,0.00192597
999,0.00221475
999,0.00512642
999,0.00600802
999,0.00831316
999,0.00956002
999,0.01033911
999,0.0109989
999,0.01101823
999,0.01165418
999,0.0138477
999,0.01464677
999,0.01501485
999,0.02326324
999,0.02468746
999,0.0271287
999,0.03059062
999,0.03091016
999,0.03229221
999,0.03361294
999,0.035094
999,0.03536765
999,0.03740903
999,0.03903375
999,0.04005898
999,0.00189154
999,0.00306013
999,0.00754497
999,0.00867423
999,0.00914638
999,0.01051203
999,0.0130232
999,0.0180133
999,0.01883284
999,0.02220885
999,0.02335882
999,0.02344695
999,0.02541649
999,0.02562276
999,0.02639892
999,0.0279107
999,0.0286365
999,0.03135262
999,0.03191272
999,0.03191396
999,0.03419526
999,0.03523839
999,0.03728364
999,0.03913123
999,0.04013861
999,0.04059698
999,0.04259778
999,0.00632174
999,0.00640195
999,0.00718899
999,0.00727113
999,0.00738643
999,0.00870185
999,0.01006679
999,0.0118135
999,0.01254935
999,0.01285416
999,0.01378396
999,0.01857964
999,0.0202449
999,0.02058874
999,0.02192033
999,0.02657103
999,0.02664858
999,0.02812167
999,0.02978146
999,0.0299466
999,0.03020968
999,0.03142524
999,0.03191614
999,0.03273547
999,0.03300924
999,0.03338507
999,0.03569253
999,0.0357652
999,0.03700212
999,0.03812232
999,0.04032106
999,0.04255338
999,0.0430687
999,0.00227714
999,0.00565501
999,0.0056745
999,0.00676252
999,0.00688983
999,0.00835983
999,0.00989293
999,0.01155062
999,0.01909302
999,0.01912611
999,0.01917349
999,0.0206137
999,0.02468256
999,0.02760854
999,0.02837991
999,0.02877685
999,0.03210374
999,0.0336309
999,0.03400221
999,0.04001095
999,0.00080065
999,0.00529099
999,0.005425
999,0.0074514
999,0.00758389
999,0.01258673
999,0.01488352
999,0.02229885
999,0.02407916
999,0.02878429
999,0.03223145
999,0.03663638
999,0.03875318
999,0.03939145
999,0.04076275
999,0.04258709
999,0.04307614
999,0.00080633
999,0.00141202
999,0.00166057
999,0.00257476
999,0.00363839
999,0.00576443
999,0.00977957
999,0.01042264
999,0.01364849
999,0.01389724
999,0.01405175
999,0.0143859
999,0.01473483
999,0.01801522
999,0.01867667
999,0.02411497
999,0.02662263
999,0.02711766
999,0.02732408
999,0.02783499
999,0.03101577
999,0.03228677
999,0.03285157
999,0.03296164
999,0.03480981
999,0.03495231
999,0.03898992
999,0.04255779
999,0.04300437
999,0.04352168
999,0.00434859
999,0.00615943
999,0.00636382
999,0.01020304
999,0.01046575
999,0.01122199
999,0.01157998
999,0.01269369
999,0.01285244
999,0.01302129
999,0.01484665
999,0.01569242
999,0.01859314
999,0.01910678
999,0.01948888
999,0.02084584
999,0.02506009
999,0.02544239
999,0.02648173
999,0.02939045
999,0.02987828
999,0.03153103
999,0.03173288
999,0.03193102
999,0.03215043
999,0.0323286
999,0.03235417
999,0.03282624
999,0.03323293
999,0.0336945
999,0.03425561
999,0.03476742
999,0.04097318
999,0.04097406
999,0.00306233
999,0.00653693
999,0.00836287
999,0.00947391
999,0.00992525
999,0.01185083
999,0.01532074
999,0.0214181
999,0.02600018
999,0.02708226
999,0.02779242
999,0.02848756
999,0.02897292
999,0.0292891
999,0.03072711
999,0.03093876
999,0.03102972
999,0.03174992
999,0.03213128
999,0.03215319
999,0.03249885
999,0.03286193
999,0.03316891
999,0.03977903
999,0.04010363
999,0.04374477
999,0.04412868
999,0.00370767
