5000,-33.779648
6001,-32.5830944
7002,-31.3753216
8003,-30.1662432
9004,-28.9530112
10005,-27.739968
11006,-26.5277744
12007,-25.3165376
13008,-24.1063616
14009,-22.892568
15010,-21.6797008
16011,-20.4672944
17012,-19.2558704
18013,-18.0446896
19014,-16.8328208
20015,-15.6244128
21016,-14.4136784
22017,-13.199324
23018,-11.9910344
24019,-10.778412
25020,-9.50608832
26021,-8.30464448
27022,-7.09321792
28023,-5.88276992
29024,-4.6723024
30025,-3.45996576
31026,-2.25111776
32027,-1.0407336
33028,0.171037104
34029,1.3802048
35030,2.590688
36031,3.79838208
37032,5.00891488
38033,6.21890432
39034,7.42958528
40035,8.64025984
41036,9.85058816
42037,11.0616808
43038,12.215312
44039,13.4174328
45040,14.6268912
46041,15.8354592
47042,17.0489792
48043,18.2598816
49044,19.4705312
50045,20.6815712
51046,21.88848
52047,23.0990672
53048,24.310192
54049,25.5239616
55050,26.7356336
56051,27.9487904
57052,29.1606048
58053,30.3740864
59054,31.5880288
60055,32.7994272
