47.8,8.305
47.81,8.695
47.82,8.325
47.83,8.265
47.84,8.645
47.85,8.205
47.86,7.475
47.87,7.925
47.88,8.5
47.89,8.28
47.9,8.52
47.91,8.325
47.92,8.185
47.93,8.045
47.94,7.835
47.95,8.115
47.96,7.8
47.97,7.545
47.98,8.445
47.99,8.62
48,8.075
48.01,8.38
48.02,8.125
48.03,8.035
48.0399999999999,7.985
48.0499999999999,7.71
48.0599999999999,7.92
48.0699999999999,8.055
48.0799999999999,6.985
48.0899999999999,8.08
48.0999999999999,8.46
48.1099999999999,7.96
48.1199999999999,7.855
48.1299999999999,7.585
48.1399999999999,7.935
48.1499999999999,7.165
48.1599999999999,7.025
48.1699999999999,7.415
48.1799999999999,7.66
48.1899999999999,8.08
48.1999999999999,7.63
