47.8,8.18
47.81,7.8
47.82,8.3
47.83,8.095
47.84,8.395
47.85,7.97
47.86,7.535
47.87,7.985
47.88,7.99
47.89,7.88
47.9,8.11
47.91,7.93
47.92,8.16
47.93,7.96
47.94,7.825
47.95,8.175
47.96,8.03
47.97,8.3
47.98,8.555
47.99,8.755
48,8.255
48.01,8.255
48.02,8.26
48.03,8.445
48.0399999999999,8.465
48.0499999999999,8.34
48.0599999999999,8.47
48.0699999999999,8.28
48.0799999999999,8.7
48.0899999999999,9.02
48.0999999999999,8.295
48.1099999999999,8.315
48.1199999999999,8.21
48.1299999999999,9.305
48.1399999999999,7.35
48.1499999999999,7.425
48.1599999999999,7.44
48.1699999999999,7.62
48.1799999999999,8.05
48.1899999999999,8.355
48.1999999999999,8.48
