47.8,8.405
47.81,8.635
47.82,9.11
47.83,8.58
47.84,8.885
47.85,9.25
47.86,8.805
47.87,8.775
47.88,8.755
47.89,9.25
47.9,8.555
47.91,8.755
47.92,8.46
47.93,8.035
47.94,8.86
47.95,8.27
47.96,8.085
47.97,8.615
47.98,8.65
47.99,8.325
48,8.65
48.01,8.645
48.02,8.805
48.03,8.765
48.0399999999999,8.28
48.0499999999999,8.295
48.0599999999999,8.535
48.0699999999999,8.555
48.0799999999999,8.83
48.0899999999999,8.68
48.0999999999999,8.335
48.1099999999999,8.845
48.1199999999999,8.475
48.1299999999999,8.85
48.1399999999999,8.675
48.1499999999999,8.48
48.1599999999999,8.465
48.1699999999999,8.925
48.1799999999999,7.725
48.1899999999999,8.1
48.1999999999999,7.81
