47.8,7.775
47.81,8.015
47.82,7.86
47.83,7.275
47.84,7.55
47.85,7.585
47.86,7.565
47.87,7.445
47.88,7.54
47.89,7.99
47.9,7.35
47.91,7.27
47.92,7.51
47.93,7.55
47.94,7.785
47.95,7.745
47.96,7.88
47.97,7.4
47.98,7.445
47.99,7.815
48,7.615
48.01,8.21
48.02,7.875
48.03,7.62
48.0399999999999,4.855
48.0499999999999,7.185
48.0599999999999,7.765
48.0699999999999,8.1
48.0799999999999,8.045
48.0899999999999,6.775
48.0999999999999,7.15
48.1099999999999,7.255
48.1199999999999,6.93
48.1299999999999,7.01
48.1399999999999,7.175
48.1499999999999,7.33
48.1599999999999,7.985
48.1699999999999,7.875
48.1799999999999,8.03
48.1899999999999,8.195
48.1999999999999,8.15
