47.8,8.325
47.81,8.755
47.82,9.04
47.83,8.295
47.84,8.14
47.85,8.495
47.86,7.865
47.87,8.375
47.88,8.22
47.89,8.66
47.9,8.67
47.91,8.405
47.92,8.32
47.93,8.615
47.94,8.41
47.95,8.475
47.96,8.865
47.97,8.655
47.98,8.05
47.99,8.595
48,8.63
48.01,8.47
48.02,8.695
48.03,8.54
48.0399999999999,8.12
48.0499999999999,8.175
48.0599999999999,8.685
48.0699999999999,8.02
48.0799999999999,8.355
48.0899999999999,8.265
48.0999999999999,7.935
48.1099999999999,8.455
48.1199999999999,9.04
48.1299999999999,8.93
48.1399999999999,8.335
48.1499999999999,8.53
48.1599999999999,7.29
48.1699999999999,7.415
48.1799999999999,7.89
48.1899999999999,7.93
48.1999999999999,8.075
