47.8,8.405
47.81,8.08
47.82,7.815
47.83,8.43
47.84,7.73
47.85,8.515
47.86,8.515
47.87,8.395
47.88,8.355
47.89,8.355
47.9,7.88
47.91,8.23
47.92,8.13
47.93,8.175
47.94,8.54
47.95,8.36
47.96,8.395
47.97,8.25
47.98,8.42
47.99,8.105
48,8.21
48.01,8.435
48.02,7.945
48.03,7.975
48.0399999999999,8.58
48.0499999999999,8.395
48.0599999999999,8.47
48.0699999999999,7.945
48.0799999999999,8.17
48.0899999999999,8.46
48.0999999999999,8.23
48.1099999999999,7.505
48.1199999999999,8.39
48.1299999999999,8.325
48.1399999999999,7.845
48.1499999999999,7.91
48.1599999999999,7.94
48.1699999999999,7.68
48.1799999999999,7.925
48.1899999999999,8.05
48.1999999999999,7.92
