0,3.31E-06
0,0.00033118
0,0.00044898
0,0.00046575
0,0.00051051
0,0.00075049
0,0.00082775
0,0.00098497
0,0.00098668
0,0.00102478
0,0.00110732
0,0.00130399
0,0.00142908
0,0.0015319
0,0.00178915
0,0.00194322
0,0.00219094
0,0.00236377
0,0.0025931
0,0.00273072
0,0.0027525
0,0.00278118
0,0.00279252
0,0.00282983
0,0.00342879
0,0.00350428
0,0.00414977
0,0.00437824
0,0.00445223
0,0.0050013
0,0.00504064
0,0.00510983
0,0.00523327
0,0.00546401
0,0.00560688
0,0.00566075
0,0.00580178
0,0.00605262
0,0.00609307
0,0.00626371
0,0.00626382
0,0.00628737
0,0.00665491
0,0.00678665
0,0.0067965
0,0.00721138
0,0.00738669
0,0.0074968
0,0.00755036
0,0.00769362
0,0.00790898
0,0.00800894
0,0.00814762
0,0.00856233
0,0.00864645
0,0.00873058
0,0.00881927
0,0.00896463
0,0.00930186
0,0.00933505
0,0.00935348
0,0.00937593
0,0.00937977
0,0.00944631
0,0.00951369
0,0.009597
0,0.00969287
0,0.00990729
0,0.00992687
0,0.01016428
0,0.01020593
0,0.01021464
0,0.0105078
0,0.01055115
0,0.01056819
0,0.01064551
0,0.01110882
0,0.01131296
0,0.0113166
0,0.01136743
0,0.01177149
0,0.0119602
0,0.01220351
0,0.01220847
0,0.01260878
0,0.01270801
0,0.01270931
0,0.01272264
0,0.0127686
0,0.01288198
0,0.01288806
0,0.01314282
0,0.01320372
0,0.01340062
0,0.01358992
0,0.01363361
0,0.01372413
0,0.01388295
0,0.01394664
0,0.01410792
0,0.01413533
0,0.01442392
0,0.01456664
0,0.01459882
0,0.01487362
0,0.01491924
0,0.01510575
0,0.01512653
0,0.01516591
0,0.01533741
0,0.01543068
0,0.01553448
0,0.01563987
0,0.01566368
0,0.01582082
0,0.01588152
0,0.01626604
0,0.01627377
0,0.01638545
0,0.01654144
0,0.01656462
0,0.01660552
0,0.01666724
0,0.01669913
0,0.01673364
0,0.01674353
0,0.01732083
0,0.01765083
0,0.01767903
0,0.0178065
0,0.01780854
0,0.01820486
0,0.01820918
0,0.01856199
0,0.0185625
0,0.01861232
0,0.01863928
0,0.01882526
0,0.01883767
0,0.0189668
0,0.01918728
0,0.01943891
0,0.01944744
0,0.01948488
0,0.02007671
0,0.0202809
0,0.02031269
0,0.02068004
0,0.02081331
0,0.02091676
0,0.02091905
0,0.02118447
0,0.02123346
0,0.02132507
0,0.0214343
0,0.0215355
0,0.02251786
0,0.02263502
0,0.02321226
0,0.02361603
0,0.02365263
0,0.02424463
0,0.02427324
0,0.02453042
0,0.02481552
1,0.01242197
1,0.0127673
1,0.01287017
1,0.01293744
1,0.01316539
1,0.01323825
1,0.01330113
1,0.01336862
1,0.01343074
1,0.01393516
1,0.0139919
1,0.01411058
1,0.01471158
1,0.01490247
1,0.01494609
1,0.01555856
1,0.01567057
1,0.01661977
1,0.01669074
1,0.01742333
1,0.01868408
1,2.833E-05
1,0.00045471
1,0.00058876
1,0.00063146
1,0.00069746
1,0.0010979
1,0.00133448
1,0.00177034
1,0.00194991
1,0.00197658
1,0.00218636
1,0.00231097
1,0.00233013
1,0.00256511
1,0.00280116
1,0.00290401
1,0.00302368
1,0.00309521
1,0.00339129
1,0.00354627
1,0.00359057
1,0.00361455
1,0.00364256
1,0.0039542
1,0.00399086
1,0.00399153
1,0.00418224
1,0.00427092
1,0.00429388
1,0.00461127
1,0.00488899
1,0.00491876
1,0.00513417
1,0.00516873
1,0.00522667
1,0.00533273
1,0.00542663
1,0.00547097
1,0.00567701
1,0.00569901
1,0.00571032
1,0.00573725
1,0.00573944
1,0.00612485
1,0.0061286
1,0.00629947
1,0.00631558
1,0.00636455
1,0.00648629
1,0.00656692
1,0.0065682
1,0.00659802
1,0.00660977
1,0.00661187
1,0.00663993
1,0.00668129
1,0.00680158
1,0.00704699
1,0.00708709
1,0.00753572
1,0.00772811
1,0.00792433
1,0.00799715
1,0.00828394
1,0.00852879
1,0.00853335
1,0.00862124
1,0.00863641
1,0.00867446
1,0.00867697
1,0.00896436
1,0.00912375
1,0.00917621
1,0.00919567
1,0.00935963
1,0.00942161
1,0.00954165
1,0.00954613
1,0.00956323
1,0.00962784
1,0.00965329
1,0.00985329
1,0.00988003
1,0.00999124
1,0.01007037
1,0.01016568
1,0.01044782
1,0.01054343
1,0.01061394
1,0.01071906
1,0.01079269
1,0.01102
1,0.01108415
1,0.01114468
1,0.01114679
1,0.01139947
1,0.01161812
1,0.0117697
1,0.01195345
1,0.01227919
1,0.01232702
1,0.01239509
1,0.01246273
1,0.01248688
1,0.01266638
1,0.01274316
1,0.01276283
1,0.01291965
1,0.01321155
1,0.01336554
1,0.01341115
1,0.01347132
1,0.01372933
1,0.01385294
1,0.01422933
1,0.01438646
1,0.01470297
1,0.01480141
1,0.01490653
1,0.01519604
1,0.01554207
1,0.01580642
1,0.01595324
1,0.01608895
1,0.016144
1,0.0166956
1,0.01670478
1,0.01696484
1,0.01697885
1,0.01698131
1,0.01725752
1,0.0173876
1,0.01746453
1,0.01746568
1,0.01765334
1,0.01794886
1,0.01873662
1,0.01903586
