5000,-33.845136
6001,-32.6435808
7002,-31.4383008
8003,-30.2344896
9004,-29.0256096
10005,-27.8075392
11006,-26.5969584
12007,-25.38568
13008,-24.1720032
14009,-22.96084
15010,-21.7490352
16011,-20.537344
17012,-19.320448
18013,-18.1063392
19014,-16.8980256
20015,-15.6876064
21016,-14.4761888
22017,-13.2698904
23018,-12.057572
24019,-10.8498424
25020,-9.51034624
26021,-8.30213248
27022,-7.0942528
28023,-5.87450176
29024,-4.66393088
30025,-3.45353312
31026,-2.24275488
32027,-1.0331464
33028,0.17489392
34029,1.3814536
35030,2.58946128
36031,3.8000176
37032,5.00981632
38033,6.22407744
39034,7.43030336
40035,8.64087488
41036,9.85192768
42037,11.0623344
43038,12.2164648
44039,13.427168
45040,14.6331904
46041,15.8462288
47042,17.0842576
48043,18.2655584
49044,19.4602032
50045,20.6708512
51046,21.8863024
52047,23.0972672
53048,24.2912576
54049,25.4583232
55050,26.6858752
56051,27.9378432
57052,29.1740288
58053,30.3628544
59054,31.5792736
60055,32.788704
