5985,-32.5594688
6912,-31.4369984
7927,-30.1987808
8077,-30.0121696
9432,-28.3705824
10354,-27.2487744
11215,-26.201896
12194,-25.0159968
13638,-23.2643968
14354,-22.39596
15297,-21.2511952
16348,-19.975304
17671,-18.37208
18448,-17.4291248
19801,-15.7901024
20216,-15.2837328
21994,-13.1316496
22218,-12.8630344
23396,-11.4384584
24079,-10.6032352
25347,-9.02598848
26057,-8.170496
27413,-6.53119744
28206,-5.56831232
29950,-3.45991232
30858,-2.3576088
31900,-1.09581088
32870,0.0732495808
33793,1.2053264
34806,2.42659968
35319,3.04747456
36773,4.80277216
37845,6.10133952
38425,6.807424
39263,7.82139328
40184,8.93541312
41915,11.0256824
42594,11.8538848
43246,12.6003856
44520,14.128648
45724,15.5823024
46377,16.3730064
47124,17.2866368
48986,19.5287088
49048,19.6146464
50523,21.3978704
51129,22.1356768
52970,24.3598784
53363,24.8406704
54166,25.8130336
55664,27.6261952
56559,28.7153536
57896,30.3344768
58323,30.8539456
59189,31.9113632
60591,33.60776
