48.15,4.80833333333333
48.16,5.04
48.17,4.55833333333333
48.18,4.37666666666667
48.19,4.66166666666667
48.2,4.70333333333333
48.21,4.875
48.22,4.51833333333333
48.23,4.86666666666667
48.24,4.79166666666667
48.25,4.61666666666667
48.26,4.42
48.27,4.53166666666667
48.28,5.12166666666667
48.29,4.84166666666667
48.3,4.58666666666667
48.31,4.615
48.32,4.54333333333333
48.33,4.55666666666667
48.34,4.36666666666667
48.35,4.46
48.36,4.22
48.37,4.55333333333333
48.38,4.715
48.39,4.68666666666667
48.3999999999999,4.315
48.4099999999999,4.58166666666667
48.4199999999999,4.33166666666667
48.4299999999999,4.41833333333333
48.4399999999999,4.61
48.4499999999999,4.50833333333333
