48.15,5.31
48.16,5.11166666666667
48.17,4.95
48.18,5.325
48.19,5.04166666666667
48.2,4.93833333333333
48.21,5.04666666666667
48.22,5.175
48.23,5.09833333333333
48.24,4.89833333333333
48.25,5.00333333333333
48.26,5.04166666666667
48.27,5.25166666666667
48.28,5.15166666666667
48.29,5.09666666666667
48.3,5.915
48.31,5.71166666666667
48.32,5.485
48.33,5.14
48.34,5.19
48.35,4.97666666666667
48.36,5.00166666666667
48.37,4.92166666666667
48.38,5.075
48.39,4.85666666666667
48.3999999999999,4.85833333333333
48.4099999999999,4.93833333333333
48.4199999999999,4.85333333333333
48.4299999999999,4.73666666666667
48.4399999999999,4.985
48.4499999999999,5.075
