48.15,4.71833333333333
48.16,4.775
48.17,4.62
48.18,4.52
48.19,4.78833333333333
48.2,4.94666666666667
48.21,4.58166666666667
48.22,4.79
48.23,4.78
48.24,4.84166666666667
48.25,4.72666666666667
48.26,4.84
48.27,5.00166666666667
48.28,4.46333333333333
48.29,5.09
48.3,5.075
48.31,4.78
48.32,4.48666666666667
48.33,4.565
48.34,4.71833333333333
48.35,4.85333333333333
48.36,4.765
48.37,5.185
48.38,4.67666666666667
48.39,4.83
48.3999999999999,4.60833333333333
48.4099999999999,4.66166666666667
48.4199999999999,4.82666666666667
48.4299999999999,4.56333333333333
48.4399999999999,4.865
48.4499999999999,4.74166666666667
