47.1,3.675
47.11,3.9
47.12,3.975
47.13,3.815
47.14,4.135
47.15,3.985
47.16,4.275
47.17,3.94
47.18,4.075
47.19,4.1
47.2,4.02
47.21,3.87
47.22,3.835
47.23,3.95
47.24,4.09
47.25,3.7
47.26,4.035
47.27,4.22
47.28,4.14
47.29,4.205
47.3,3.97
47.31,4
47.32,4.065
47.33,4.02
47.34,3.995
47.35,4.06
47.3599999999999,3.76
47.3699999999999,3.815
47.3799999999999,4.32
47.3899999999999,3.965
47.3999999999999,4.275
47.4099999999999,4.625
47.4199999999999,4.83
47.4299999999999,4.265
47.4399999999999,4.03
47.4499999999999,3.975
47.4599999999999,4.065
47.4699999999999,4.04
47.4799999999999,3.98
47.4899999999999,3.82
47.4999999999999,4.235
47.5099999999999,3.995
47.5199999999999,4.16
47.5299999999999,4.02
47.5399999999999,3.94
47.5499999999999,3.85
47.5599999999999,4.03
47.5699999999999,3.89
47.5799999999999,4.045
47.5899999999999,3.73
