47.1,3.785
47.11,4.21
47.12,3.75
47.13,4.085
47.14,3.885
47.15,3.89
47.16,3.78
47.17,3.755
47.18,3.835
47.19,3.885
47.2,3.985
47.21,3.825
47.22,3.95
47.23,3.805
47.24,3.895
47.25,4.02
47.26,3.86
47.27,3.77
47.28,4.19
47.29,3.95
47.3,3.935
47.31,4.21
47.32,4.04
47.33,3.835
47.34,3.99
47.35,4.115
47.3599999999999,4.75
47.3699999999999,5.43
47.3799999999999,6.605
47.3899999999999,5.285
47.3999999999999,5.6
47.4099999999999,4.835
47.4199999999999,4.115
47.4299999999999,4.06
47.4399999999999,3.69
47.4499999999999,3.995
47.4599999999999,4.055
47.4699999999999,3.95
47.4799999999999,3.775
47.4899999999999,3.64
47.4999999999999,4.285
47.5099999999999,3.97
47.5199999999999,3.835
47.5299999999999,3.775
47.5399999999999,4.13
47.5499999999999,4.005
47.5599999999999,4.04
47.5699999999999,3.925
47.5799999999999,3.965
47.5899999999999,4.17
