47.1,4.19
47.11,4.195
47.12,4.365
47.13,3.795
47.14,4.17
47.15,4.245
47.16,3.975
47.17,4.055
47.18,4.11
47.19,4.12
47.2,4.21
47.21,4.11
47.22,3.98
47.23,4.275
47.24,4.12
47.25,4.075
47.26,4.17
47.27,3.8
47.28,3.91
47.29,3.995
47.3,3.975
47.31,4.14
47.32,3.975
47.33,3.855
47.34,2.655
47.35,2.705
47.3599999999999,4.04
47.3699999999999,4.12
47.3799999999999,4.335
47.3899999999999,3.985
47.3999999999999,4.355
47.4099999999999,4.03
47.4199999999999,4.06
47.4299999999999,4.11
47.4399999999999,4.175
47.4499999999999,4.27
47.4599999999999,4.025
47.4699999999999,4.215
47.4799999999999,4.205
47.4899999999999,3.98
47.4999999999999,3.84
47.5099999999999,3.735
47.5199999999999,3.77
47.5299999999999,4.23
47.5399999999999,4.13
47.5499999999999,4.16
47.5599999999999,4.185
47.5699999999999,4.09
47.5799999999999,4.245
47.5899999999999,4.21
