47.1,4.15
47.11,4.18
47.12,4.585
47.13,4.38
47.14,4.4
47.15,4.465
47.16,4.285
47.17,4.11
47.18,4.2
47.19,4.4
47.2,4.57
47.21,4.195
47.22,4.265
47.23,4.22
47.24,4.295
47.25,4.49
47.26,4.605
47.27,4.07
47.28,4.465
47.29,4.245
47.3,4.15
47.31,4.205
47.32,4.385
47.33,3.925
47.34,5.57
47.35,7.245
47.3599999999999,8.06
47.3699999999999,7.2
47.3799999999999,6.385
47.3899999999999,5.225
47.3999999999999,4.34
47.4099999999999,4.365
47.4199999999999,4.22
47.4299999999999,4.06
47.4399999999999,4.165
47.4499999999999,4.2
47.4599999999999,4.05
47.4699999999999,4.195
47.4799999999999,4.155
47.4899999999999,4.085
47.4999999999999,4.065
47.5099999999999,4.035
47.5199999999999,3.92
47.5299999999999,3.92
47.5399999999999,4.09
47.5499999999999,4.235
47.5599999999999,4.04
47.5699999999999,4.08
47.5799999999999,3.985
47.5899999999999,3.735
