47.1,4.045
47.11,4.195
47.12,4.145
47.13,3.91
47.14,4.095
47.15,3.925
47.16,3.98
47.17,4.03
47.18,4.03
47.19,4.18
47.2,3.89
47.21,4.08
47.22,3.905
47.23,4.045
47.24,4.16
47.25,4.205
47.26,3.765
47.27,3.815
47.28,3.92
47.29,4.055
47.3,3.89
47.31,4.03
47.32,3.915
47.33,3.905
47.34,4.065
47.35,3.99
47.3599999999999,4.16
47.3699999999999,3.9
47.3799999999999,3.91
47.3899999999999,4.355
47.3999999999999,4.03
47.4099999999999,3.875
47.4199999999999,3.93
47.4299999999999,4.11
47.4399999999999,3.875
47.4499999999999,4.17
47.4599999999999,3.995
47.4699999999999,3.96
47.4799999999999,4.36
47.4899999999999,3.915
47.4999999999999,4.255
47.5099999999999,4.025
47.5199999999999,4.115
47.5299999999999,3.835
47.5399999999999,4.015
47.5499999999999,3.985
47.5599999999999,4.225
47.5699999999999,4.15
47.5799999999999,4.28
47.5899999999999,4.17
