47.1,3.96
47.11,4.02
47.12,4.235
47.13,4.15
47.14,3.95
47.15,4.115
47.16,3.71
47.17,3.925
47.18,4.025
47.19,3.81
47.2,4.075
47.21,2.705
47.22,2.675
47.23,2.64
47.24,3.975
47.25,3.955
47.26,4.14
47.27,4.135
47.28,4.17
47.29,3.86
47.3,4.28
47.31,4.01
47.32,4.06
47.33,4.255
47.34,4.085
47.35,4.165
47.3599999999999,3.92
47.3699999999999,3.76
47.3799999999999,2.78
47.3899999999999,2.76
47.3999999999999,2.77
47.4099999999999,4.445
47.4199999999999,3.98
47.4299999999999,4.31
47.4399999999999,4.2
47.4499999999999,3.815
47.4599999999999,3.83
47.4699999999999,4.04
47.4799999999999,3.995
47.4899999999999,3.92
47.4999999999999,3.93
47.5099999999999,3.55
47.5199999999999,3.92
47.5299999999999,3.91
47.5399999999999,3.54
47.5499999999999,3.99
47.5599999999999,4.01
47.5699999999999,3.835
47.5799999999999,4.09
47.5899999999999,3.93
