47.1,4.025
47.11,4.27
47.12,4.055
47.13,3.805
47.14,4.005
47.15,3.9
47.16,3.9
47.17,4.43
47.18,4.1
47.19,3.615
47.2,3.805
47.21,4.29
47.22,3.84
47.23,4.05
47.24,4.12
47.25,4.105
47.26,4.035
47.27,4.075
47.28,3.93
47.29,3.84
47.3,3.975
47.31,3.955
47.32,4.145
47.33,4.01
47.34,4.025
47.35,4.825
47.3599999999999,6.575
47.3699999999999,6.48
47.3799999999999,6.295
47.3899999999999,5.925
47.3999999999999,4.755
47.4099999999999,4.28
47.4199999999999,3.965
47.4299999999999,4.08
47.4399999999999,3.77
47.4499999999999,4.15
47.4599999999999,3.885
47.4699999999999,3.9
47.4799999999999,4.01
47.4899999999999,4.01
47.4999999999999,3.86
47.5099999999999,3.69
47.5199999999999,3.995
47.5299999999999,4.235
47.5399999999999,3.94
47.5499999999999,4
47.5599999999999,3.945
47.5699999999999,3.82
47.5799999999999,4.095
47.5899999999999,3.79
